-1.46347 0.277181
-0.0262882 -4.25582
-2.45719 -1.88205
-1.48282 -1.63763
-1.98625 -1.52544
-1.76719 -1.24564
-1.89281 -1.45248
-1.81298 -1.18973
-1.87737 -1.55259
-1.79475 -1.04465
-1.8714 -1.86173
-1.70394 -0.72798
-1.64511 -2.77433
-1.56837 0.0972829
0.205659 -3.24451
-2.58095 -1.39272
-1.41969 -2.05713
-2.0123 -1.21458
-1.79407 -1.71044
-1.78094 -0.778344
-1.7439 -2.50647
-1.54291 -0.123813
0.0811652 -2.9633
-2.49609 -2.49345
-1.27598 -1.18955
-0.405122 -3.03875
-1.80228 -4.52984
-1.81165 0.402364
0.25947 -3.06867
-2.61193 -1.04973
-1.34859 -2.31102
-2.02961 -1.66267
-1.72317 -1.17962
-1.90792 -1.63108
-1.76411 -0.999639
-1.86651 -1.99487
-1.66045 -0.615977
-1.39328 -3.05523
-2.04265 -0.815189
-1.67432 -2.43389
-1.62084 -0.113796
-0.0984035 -2.85551
-2.27714 -3.57082
-1.00388 -0.143176
-1.34216 -5.57939
-0.778283 -3.82148
-1.16158 -4.70226
-0.610889 -4.20411
-1.37453 -4.37676
-0.539724 -3.32194
-1.5651 -4.68055
-1.49183 -3.35201
-1.88138 -0.0484242
-0.516393 -2.88594
-1.67765 -4.77821
-2.01835 -2.40586
-1.48724 -0.616442
-0.657784 -3.05928
-1.41364 -4.91984
-0.353241 -3.62257
-1.78889 -4.25681
-1.57495 0.63672
-0.130607 -4.5504
-2.41776 -2.02005
-1.48061 -1.49799
-1.96065 -1.8809
-1.67606 -0.858687
-1.76039 -2.54804
-1.51937 -0.118033
0.128343 -3.04367
-2.53674 -2.1228
-1.35949 -1.47441
-1.60162 -3.0123
-1.60168 0.207264
0.222593 -3.34559
-2.58346 -1.16781
-1.39192 -2.2472
-2.02598 -1.20761
-1.78744 -1.74377
-1.77342 -0.737912
-1.70529 -2.6107
-1.54272 -0.0262021
0.166564 -3.10709
-2.56382 -1.79608
-1.40723 -1.72749
-1.96701 -1.9974
-1.63682 -0.781988
-1.6186 -2.85203
-1.59153 0.137616
0.21196 -3.23187
-2.58452 -1.34872
-1.41448 -2.0922
-2.01458 -1.20657
-1.79295 -1.72661
-1.77638 -0.760349
-1.72724 -2.55502
-1.54042 -0.0782039
0.131035 -3.03028
-2.53987 -2.10639
-1.36107 -1.48704
-1.62732 -2.98121
-1.56209 0.204674
0.201726 -3.52819
-2.5684 -1.15771
-1.39947 -2.26949
-2.02048 -1.10141
-1.78317 -1.90624
-1.72178 -0.581032
-1.44944 -2.99368
-1.92402 -0.269122
-1.03764 -3.03172
-0.156156 -3.83555
-2.16164 -3.48018
-1.08048 -0.112066
-1.0561 -5.45482
-1.11068 -3.94456
-0.344537 -4.06552
-1.82868 -4.02765
-1.3518 0.675209
-0.909864 -5.49294
-1.51321 -3.86529
-2.03803 -0.467393
-1.34351 -2.91799
-2.06475 -1.48811
-1.74824 -1.4351
-1.87579 -1.12209
-1.85205 -1.70461
-1.76023 -0.845985
-1.79114 -2.37722
-1.55692 -0.257504
-0.167522 -2.88274
-2.1724 -3.87011
-0.992743 0.274998
-1.75709 -5.64185
-0.864079 -3.54948
-0.951704 -4.77233
-0.942913 -4.26977
-0.905081 -4.52198
-0.983629 -4.39955
-0.853177 -4.45674
-1.05024 -4.41662
-0.731327 -4.39778
-1.2091 -4.37606
-0.346167 -3.94231
-1.80655 -4.10152
-1.42957 0.68156
-0.640649 -5.24427
-1.90529 -3.56787
-1.19647 0.326403
-1.06831 -5.53991
-1.18946 -3.91629
-0.192831 -3.5465
-2.06788 -3.8209
-1.05969 0.335818
-1.59014 -5.69702
-0.725702 -3.64405
-1.25341 -4.75056
-0.461927 -4.01404
-1.60329 -4.28782
-2.08645 -0.643504
-1.50851 -2.73106
-1.79821 -0.0817583
-0.474619 -2.89482
-1.73665 -4.6998
-2.12445 -0.833111
-1.61832 -2.48695
-1.66708 -0.073518
-0.147745 -2.84005
-2.20873 -3.79062
-0.984461 0.152738
-1.6791 -5.64152
-0.728469 -3.56904
-1.25188 -4.78353
-0.481076 -4.02833
-1.57194 -4.30924
-2.12205 -1.27074
-1.73828 -1.82187
-1.77325 -0.626295
-1.57568 -2.83972
-1.66203 0.103452
0.133445 -2.94124
-2.54782 -2.11115
-1.35217 -1.48356
-1.56959 -3.04994
-1.65981 0.187919
0.204778 -3.08113
-2.58892 -1.49664
-1.41347 -1.96364
-2.01324 -1.43621
-1.7749 -1.40138
-1.87001 -1.17481
-1.85555 -1.60223
-1.78897 -0.960033
-1.84942 -2.062
-1.64248 -0.542207
-1.18946 -3.12522
-0.743365 -3.27334
-1.2259 -4.89816
-0.575831 -4.08941
-1.42611 -4.39763
-0.949693 -3.40225
-0.624022 -4.5646
-1.40136 -4.20095
-1.24145 -3.40453
-1.04934 -3.35673
-0.233284 -3.96798
-2.03589 -3.72588
-1.08891 0.284168
-1.43529 -5.68081
-0.782778 -3.75412
-1.15373 -4.73256
-0.636028 -4.21221
-1.33868 -4.3967
-0.333308 -3.37183
-1.84529 -4.29408
-1.47517 0.724261
-0.543379 -5.14622
-2.04416 -3.33539
-1.16591 -0.0657721
-0.734216 -5.20212
-1.59281 -3.90058
-1.84504 0.176071
-0.0119365 -2.76845
-2.40704 -3.10786
-1.10107 -0.666765
-0.399103 -4.71129
-2.00286 -3.54852
-1.13452 0.172002
-1.1393 -5.55355
-1.06116 -3.90471
-0.47487 -4.28358
-1.61407 -4.17037
-1.98054 -0.121241
-0.735764 -2.94051
-1.24247 -4.99681
-0.588944 -4.05418
-1.40872 -4.42904
-0.70337 -3.35262
-1.3063 -4.85211
-0.42572 -3.90904
-1.66148 -4.27777
-1.94129 0.0354958
-0.379177 -2.81056
-1.88795 -4.51375
-1.5799 0.711315
-0.208751 -4.69728
-2.37302 -2.25892
-1.44034 -1.27557
-1.72821 -2.77917
-1.47906 0.0495721
0.169206 -3.59538
-2.553 -1.35813
-1.43986 -2.10436
-1.99338 -0.974315
-1.7734 -2.09396
-1.66209 -0.422532
-0.969319 -3.10628
-0.428741 -4.37566
-1.73895 -4.02455
-1.5332 0.598624
-0.198354 -4.65143
-2.36829 -2.31351
-1.42533 -1.23161
-1.6083 -2.97034
-1.59356 0.192199
0.220085 -3.34654
-2.5825 -1.18836
-1.39641 -2.23077
-2.02338 -1.18228
-1.78805 -1.77906
-1.76181 -0.702856
-1.66308 -2.70693
-1.56098 0.0547087
0.194382 -3.18707
-2.57767 -1.52516
-1.42257 -1.94626
-2.0109 -1.38111
-1.78359 -1.46828
-1.85224 -1.07431
-1.85713 -1.78882
-1.73211 -0.771686
-1.71829 -2.6111
-1.53153 -0.0370763
0.170207 -3.13259
-2.56512 -1.75425
-1.41253 -1.76099
-1.983 -1.8644
-1.67675 -0.912287
-1.80617 -2.40899
-1.53927 -0.258755
-0.107546 -2.88792
-2.25904 -3.6136
-1.00025 -0.0836713
-1.4113 -5.60545
-0.728716 -3.77415
-1.24185 -4.69529
-0.454943 -4.02539
-1.61567 -4.27172
-2.05224 -0.413601
-1.25557 -2.95301
-1.67348 -3.05987
-1.48688 0.24106
0.0650888 -4.03311
-2.50406 -1.55781
-1.48355 -1.93559
-1.97035 -0.944967
-1.77751 -2.12451
-1.64952 -0.40504
-0.883252 -3.08969
-0.777834 -4.76546
-1.18988 -4.20248
-0.291716 -3.87298
-1.90352 -3.99326
-1.22575 0.644738
-1.32965 -5.72769
-0.965525 -3.81125
-0.733294 -4.57678
-1.22028 -4.27861
-0.274257 -3.79053
-1.92896 -3.98474
-1.19179 0.623604
-1.42569 -5.74825
-0.87422 -3.76099
-0.965695 -4.71718
-0.917974 -4.30417
-0.951205 -4.51204
-0.918579 -4.41265
-0.95854 -4.46028
-0.902505 -4.43758
-0.983024 -4.44459
-0.861328 -4.43927
-1.03911 -4.42998
-0.757276 -4.4074
-1.17464 -4.38897
-0.432024 -4.09494
-1.66273 -4.19968
-1.86845 0.201769
0.00608946 -2.76041
-2.43058 -2.99941
-1.129 -0.76988
-0.187986 -4.35451
-2.25686 -2.97848
-1.22482 -0.640837
0.0444274 -3.82091
-2.46681 -2.11633
-1.42068 -1.45767
-1.84402 -2.51577
-1.48812 -0.25253
0.0540403 -2.97295
-2.46532 -2.68119
-1.23037 -1.03783
0.0229072 -3.14234
-2.41638 -2.84907
-1.1988 -0.885233
0.0759198 -3.58008
-2.48177 -2.16734
-1.39466 -1.42648
-1.72146 -2.82048
-1.47522 0.0793042
0.152242 -3.69212
-2.54397 -1.37516
-1.44817 -2.09347
-1.986 -0.929527
-1.76364 -2.16946
-1.64123 -0.358585
-0.735169 -3.0442
-1.24383 -4.96746
-0.575438 -4.05639
-1.42765 -4.41328
-0.921924 -3.39826
-0.725451 -4.66166
-1.24891 -4.22752
-0.231952 -3.57402
-1.99835 -3.94981
-1.11377 0.5361
-1.60163 -5.73907
-0.770777 -3.64692
-1.17448 -4.7718
-0.613635 -4.17806
-1.37056 -4.3927
-0.488069 -3.32213
-1.63498 -4.60183
-2.09326 -1.93209
-1.63463 -1.06804
-1.88011 -2.14299
-1.60538 -0.534168
-1.03882 -3.13423
-0.182935 -3.8898
-2.12013 -3.56658
-1.07438 0.0218551
-1.22149 -5.5669
-0.932621 -3.8785
-0.846809 -4.63339
-1.06688 -4.31195
-0.658234 -4.37999
-1.31178 -4.3285
-0.293812 -3.39731
-1.90374 -4.19088
-1.29974 0.751637
-1.19312 -5.69323
-1.15049 -3.86188
-0.209445 -3.73653
-2.04715 -3.78911
-1.07561 0.329883
-1.52889 -5.69813
-0.738673 -3.68931
-1.23015 -4.73933
-0.498916 -4.07023
-1.54408 -4.31409
-2.09174 -1.85294
-1.65778 -1.12835
-1.90882 -1.90223
-1.68057 -0.753132
-1.64884 -2.78152
-1.56224 0.100578
0.207026 -3.27934
-2.58005 -1.3553
-1.41847 -2.0899
-2.01217 -1.17348
-1.7933 -1.77507
-1.76076 -0.711486
-1.67208 -2.69026
-1.55488 0.0412937
0.191955 -3.18586
-2.57636 -1.54604
-1.42285 -1.92931
-2.01024 -1.41024
-1.7799 -1.42899
-1.86237 -1.13215
-1.85783 -1.67786
-1.76635 -0.880675
-1.81383 -2.28221
-1.57891 -0.346278
-0.452165 -2.95221
-1.756 -4.64338
-2.05245 -0.288204
-1.04821 -2.98335
-0.121302 -3.71828
-2.20859 -3.39253
-1.08977 -0.248867
-0.87071 -5.29608
-1.34839 -3.97412
-1.22422 -3.39252
-0.847659 -3.31725
-0.953516 -4.83109
-0.94891 -4.23618
-0.889008 -4.53184
-1.00553 -4.38881
-0.81159 -4.44771
-1.10423 -4.40028
-0.607217 -4.30721
-1.3843 -4.32039
-0.733651 -3.35035
-1.24686 -4.86907
-0.529522 -4.05378
-1.49542 -4.36119
-1.77077 -3.02537
-1.38744 0.143501
-0.10759 -4.38467
-2.39617 -2.27846
-1.42082 -1.28456
-1.66141 -2.90219
-1.52459 0.162513
0.178932 -3.61982
-2.55703 -1.24113
-1.42288 -2.20576
-2.00203 -0.968987
-1.76687 -2.11389
-1.65857 -0.401249
-0.904833 -3.09277
-0.693162 -4.69078
-1.31335 -4.19014
-0.418457 -3.30342
-1.73294 -4.48788
-1.95143 0.0617793
-0.32944 -2.78815
-1.96156 -4.39277
-1.3277 0.834223
-1.19605 -5.71196
-1.1749 -3.85706
-0.186103 -3.56971
-2.08034 -3.78413
-1.05533 0.284156
-1.55587 -5.68833
-0.719939 -3.66761
-1.2615 -4.73651
-0.44024 -3.98573
-1.63898 -4.2669
-1.99247 -0.138632
-0.773449 -2.9494
-1.13617 -4.98227
-0.735176 -4.14625
-1.20999 -4.51596
-0.422976 -4.03955
-1.67322 -4.2116
-1.84871 0.247039
0.0923877 -2.79689
-2.52238 -2.42902
-1.27576 -1.24297
-0.496764 -3.06894
-1.67028 -4.69444
-2.09708 -1.92986
-1.63449 -1.07709
-1.88443 -2.11917
-1.61255 -0.556819
-1.12058 -3.13769
-0.174459 -3.28556
-2.1086 -3.8405
-1.03272 0.308731
-1.65634 -5.68115
-0.735928 -3.59538
-1.23798 -4.77709
-0.502705 -4.06
-1.53762 -4.32402
-2.06786 -2.04771
-1.60345 -0.934443
-1.74896 -2.63009
-1.5027 -0.0573926
0.179688 -3.22189
-2.56749 -1.62501
-1.42553 -1.86681
-2.00626 -1.5072
-1.76467 -1.3028
-1.88916 -1.3453
-1.83376 -1.33615
-1.85647 -1.30103
-1.85233 -1.37384
-1.84309 -1.25643
-1.86224 -1.43983
-1.82663 -1.17101
-1.87234 -1.5905
-1.78642 -0.994165
-1.86105 -1.98392
-1.66582 -0.615995
-1.40591 -3.04584
-2.02078 -0.660912
-1.57717 -2.67624
-1.68351 0.0178089
-0.0199901 -2.83774
-2.38742 -3.15738
-1.09351 -0.613687
-0.483665 -4.83308
-1.88704 -3.70758
-1.20775 0.454151
-1.17505 -5.62491
-1.08492 -3.88028
-0.385381 -4.15395
-1.76423 -4.07351
-1.50404 0.633227
-0.329496 -4.85483
-2.26219 -2.76256
-1.30695 -0.798604
-0.0177529 -3.03382
-2.36933 -3.12947
-1.11494 -0.627747
-0.371084 -4.6775
-2.046 -3.47067
-1.12982 0.0416781
-1.01296 -5.45277
-1.19991 -3.94483
-0.197671 -3.51616
-2.05921 -3.85202
-1.06357 0.376932
-1.61606 -5.70292
-0.735602 -3.62758
-1.23752 -4.76363
-0.497121 -4.0582
-1.54661 -4.31739
-2.09512 -1.82083
-1.6658 -1.16184
-1.91675 -1.79377
-1.71354 -0.856514
-1.78369 -2.44838
-1.5373 -0.20531
-0.0129699 -2.9068
-2.38833 -3.11492
-1.10975 -0.651476
-0.373021 -4.67651
-2.04068 -3.48235
-1.12943 0.0595383
-1.03461 -5.47044
-1.17391 -3.93965
-0.205474 -3.67265
-2.04956 -3.80903
-1.07254 0.346199
-1.55566 -5.70129
-0.7334 -3.67012
-1.2396 -4.74434
-0.483937 -4.0482
-1.56788 -4.30393
-2.12158 -1.3175
-1.73872 -1.75755
-1.79374 -0.693566
-1.66728 -2.67746
-1.56313 0.0361791
0.184936 -3.1415
-2.57429 -1.62935
-1.41891 -1.86052
-2.00495 -1.58405
-1.74868 -1.21428
-1.90067 -1.5274
-1.79332 -1.10598
-1.88087 -1.72752
-1.74396 -0.862329
-1.79894 -2.36647
-1.5568 -0.274323
-0.200669 -2.88685
-2.12314 -3.99411
-1.01773 0.458414
-1.83619 -5.64592
-1.0964 -3.55619
-0.191997 -3.79228
-2.08674 -3.68211
-1.06615 0.175796
-1.41045 -5.65522
-0.778698 -3.77103
-1.161 -4.72408
-0.620051 -4.20305
-1.36132 -4.38623
-0.442904 -3.32488
-1.69559 -4.52541
-2.07403 -0.456424
-1.30091 -2.92251
-1.97892 -2.27755
-1.53843 -0.620636
-0.95053 -3.13864
-0.519158 -4.49237
-1.58699 -4.11666
-2.01107 -0.257092
-1.00964 -2.99701
-0.232166 -4.04528
-2.0569 -3.65472
-1.08667 0.189579
-1.34669 -5.643
-0.836739 -3.80957
-1.05417 -4.71727
-0.794213 -4.29795
-1.12741 -4.47398
-0.586742 -4.26373
-1.41326 -4.32219
-1.02634 -3.4088
-0.334003 -4.1663
-1.8753 -3.92954
-1.24794 0.618428
-1.21914 -5.67863
-1.07787 -3.8586
-0.395319 -4.17541
-1.74884 -4.08279
-1.54537 0.608034
-0.175637 -4.61738
-2.38558 -2.21908
-1.44561 -1.31736
-1.79062 -2.64073
-1.47316 -0.103208
0.176537 -3.2748
-2.56361 -1.61475
-1.4299 -1.87682
-2.0067 -1.44656
-1.77553 -1.37664
-1.87414 -1.21513
-1.8528 -1.53298
-1.80839 -1.03916
-1.86648 -1.86695
-1.70367 -0.716452
-1.63001 -2.79898
-1.58379 0.111407
0.206073 -3.20837
-2.58284 -1.41412
-1.41882 -2.03752
-2.01308 -1.2549
-1.79305 -1.6503
-1.79969 -0.843914
-1.79249 -2.32778
-1.57285 -0.289431
-0.294835 -2.90174
-1.98457 -4.28888
-1.22808 0.802304
-1.49729 -5.79697
-0.878843 -3.72357
-0.947505 -4.72235
-0.942597 -4.29756
-0.909379 -4.51117
-0.977245 -4.40669
-0.865308 -4.45657
-1.03424 -4.42198
-0.764664 -4.41417
-1.165 -4.39015
-0.455927 -4.13072
-1.62318 -4.22156
-1.99676 -0.167961
-0.834676 -2.96694
-0.935631 -4.89807
-0.985888 -4.19284
-0.804625 -4.51525
-1.11522 -4.35767
-0.56129 -4.27339
-1.45535 -4.29011
-1.5839 -3.25448
-1.63899 0.276356
0.234119 -3.34853
-2.58709 -1.0667
-1.36619 -2.32697
-2.03661 -1.40814
-1.7703 -1.47973
-1.8557 -1.05393
-1.85315 -1.83157
-1.71952 -0.728041
-1.66095 -2.7375
-1.55665 0.0727431
0.201613 -3.24382
-2.57897 -1.42721
-1.42236 -2.0289
-2.01139 -1.23706
-1.79429 -1.6744
-1.79192 -0.817689
-1.77529 -2.39898
-1.5579 -0.224254
-0.108068 -2.88036
-2.25944 -3.61613
-0.999365 -0.0813137
-1.41687 -5.60681
-0.72477 -3.77011
-1.24806 -4.69433
-0.442805 -4.00679
-1.63558 -4.26119
-1.99656 -0.155982
-0.809761 -2.9596
-1.02151 -4.94253
-0.879248 -4.18363
-1.00491 -4.56571
-0.844198 -4.38094
-1.06101 -4.4548
-0.720999 -4.37772
-1.22264 -4.37953
-0.320823 -3.88237
-1.84865 -4.06916
-1.33475 0.694764
-0.996886 -5.5626
-1.39354 -3.8865
-1.87417 -2.76583
-1.396 -0.15825
0.141928 -3.61094
-2.53762 -1.57547
-1.45515 -1.91749
-1.99587 -1.16135
-1.80077 -1.76961
-1.75929 -0.723903
-1.68471 -2.66578
-1.54769 0.020303
0.187014 -3.17451
-2.57399 -1.59372
-1.42211 -1.89036
-2.00808 -1.49273
-1.76687 -1.32311
-1.88586 -1.30794
-1.84013 -1.38982
-1.84497 -1.22237
-1.8639 -1.50105
-1.81225 -1.0917
-1.8732 -1.7517
-1.73881 -0.828346
-1.77226 -2.46086
-1.53953 -0.183527
0.0127853 -2.91665
-2.42049 -2.95771
-1.15256 -0.800416
-0.0756882 -4.11596
-2.36568 -2.59891
-1.3257 -1.02968
-0.493291 -3.04849
-1.67913 -4.69423
-2.11449 -1.76342
-1.67559 -1.24969
-1.92502 -1.56036
-1.77758 -1.10347
-1.88542 -1.7421
-1.73813 -0.855023
-1.79224 -2.39632
-1.55004 -0.247448
-0.124028 -2.88324
-2.23586 -3.68848
-0.992075 0.0162448
-1.53251 -5.63408
-0.674333 -3.67801
-1.32941 -4.69452
-0.320511 -3.71746
-1.84138 -4.14506
-1.38526 0.714259
-0.840494 -5.44312
-1.62764 -3.8144
-1.69691 0.387225
0.251163 -3.38561
-2.58908 -0.885937
-1.30259 -2.46226
-1.9682 -2.23727
-1.55427 -0.625761
-1.0408 -3.14978
-0.182391 -3.88413
-2.12012 -3.56875
-1.07386 0.0239126
-1.22572 -5.56911
-0.928263 -3.87652
-0.857445 -4.63941
-1.05328 -4.31349
-0.690629 -4.40509
-1.26596 -4.34139
-0.249704 -3.62101
-1.96685 -3.98794
-1.14972 0.597464
-1.54268 -5.75477
-0.798237 -3.68874
-1.12293 -4.76169
-0.697177 -4.23943
-1.25525 -4.43601
-0.294501 -3.78243
-1.89044 -4.04794
-1.2602 0.683082
-1.25147 -5.70612
-1.06004 -3.8445
-0.445119 -4.25523
-1.66662 -4.1356
-1.80295 0.31519
0.204414 -2.9371
-2.59808 -1.55301
-1.40257 -1.91084
-2.00656 -1.65042
-1.73226 -1.14837
-1.90285 -1.68854
-1.74921 -0.932989
-1.84082 -2.18043
-1.60408 -0.449472
-0.821268 -3.08434
-0.998664 -4.90512
-0.901979 -4.20234
-0.968581 -4.55762
-0.897727 -4.38986
-0.987527 -4.46846
-0.857469 -4.42793
-1.04401 -4.43466
-0.748958 -4.40124
-1.18557 -4.38667
-0.404851 -4.05116
-1.70805 -4.172
-1.71587 0.458581
0.249958 -3.4911
-2.58201 -0.783595
-1.25522 -2.53875
-1.72493 -2.94771
-1.44467 0.147486
0.0477652 -4.04779
-2.49289 -1.68365
-1.48412 -1.82167
-1.98322 -1.1375
-1.80564 -1.79091
-1.75034 -0.708118
-1.66196 -2.71641
-1.56012 0.0604994
0.196876 -3.20262
-2.57833 -1.49465
-1.42287 -1.97175
-2.01135 -1.33175
-1.78885 -1.53625
-1.83336 -0.981987
-1.84578 -1.98584
-1.66995 -0.59256
-1.37073 -3.06358
-2.06831 -1.13652
-1.76025 -1.92533
-1.72663 -0.544022
-1.39121 -3.03062
-2.04297 -0.830203
-1.6825 -2.40819
-1.62091 -0.134177
-0.137106 -2.85637
-2.2213 -3.74571
-0.986579 0.0916808
-1.6188 -5.64168
-0.682184 -3.60783
-1.32432 -4.7325
-0.342005 -3.77146
-1.80397 -4.17288
-1.47831 0.681507
-0.47564 -5.05651
-2.11622 -3.18466
-1.19033 -0.293489
-0.370078 -4.73099
-2.08702 -3.36056
-1.14328 -0.111611
-0.781665 -5.2399
-1.5104 -3.93504
-2.07529 -0.69872
-1.56716 -2.64779
-1.7045 -0.00957523
