-1.38249 -1.53919
-3.1317 -3.16604
-2.57792 -3.80796
-2.50305 -5.05538
-2.85176 -2.54269
-2.40484 -3.84403
-2.5167 -5.12363
-2.85371 -2.34532
-2.6627 -1.38992
-1.60077 -1.03067
-1.96663 -6.05145
-2.4559 1.81158
-2.18298 -1.82671
-2.3301 -0.119647
-2.19243 -0.836854
-2.28774 -0.450271
-2.19318 -0.672033
-2.30961 -0.522319
-2.14736 -0.69568
-2.38817 -0.589053
-2.02362 -0.8815
-2.5579 -1.52001
-1.71603 -0.894319
-1.40245 -5.50575
-2.3404 2.34235
-2.27231 -2.13759
-2.25646 0.0217856
-2.32637 -0.844183
-2.06877 -0.664128
-2.51879 -1.13059
-1.76897 -1.06319
-1.42297 -5.20547
-2.58367 2.0494
-1.93862 -2.19324
-1.88896 -4.79189
-3.01588 -0.767564
-1.74496 -0.135673
-1.28844 -5.38328
-2.26225 2.47514
-2.30975 -2.41963
-2.37376 0.029709
-2.15794 -0.961458
-2.33824 -0.423876
-2.12376 -0.781704
-2.42107 -0.622909
-1.97253 -0.967131
-2.53812 -2.44084
-2.16012 0.203698
-2.47855 -1.37739
-1.80674 -0.866283
-1.55452 -4.9969
-2.82507 1.21906
-1.41715 -2.0748
-3.16493 -2.60077
-2.41994 -4.44066
-2.88025 -3.40162
-2.42155 -4.98246
-2.87889 -2.59512
-2.09102 -4.73961
-3.0087 -1.78744
-2.65619 -2.1285
-1.90248 -0.115492
-1.93088 -4.53684
-3.05378 -1.27753
-2.55385 -0.0518139
-1.88667 -1.42729
-2.09798 -4.3882
-3.02655 -2.39736
-2.03795 -5.21459
-2.95261 -0.878195
-1.55496 -0.593857
-2.15546 -6.08032
-2.4879 1.64438
-2.14185 -1.788
-2.41439 -0.255707
-2.04881 -1.00795
-2.53407 -1.07219
-1.75433 -1.11609
-1.40606 -5.29816
-2.50161 2.19173
-2.07225 -2.10948
-2.6055 -1.69984
-1.70072 -0.76075
-1.42172 -5.59828
-2.29063 2.3494
-2.31289 -2.27314
-2.25778 0.0732509
-2.33311 -0.873244
-2.05461 -0.67503
-2.53426 -1.28332
-1.7394 -1.01595
-1.39168 -5.37126
-2.42934 2.28624
-2.17155 -2.07185
-2.44488 -0.240799
-2.00955 -1.09504
-2.56947 -1.62424
-1.71632 -0.819474
-1.39194 -5.49858
-2.33046 2.35705
-2.27977 -2.163
-2.25492 0.0314235
-2.3303 -0.850954
-2.06201 -0.672811
-2.52644 -1.1969
-1.75386 -1.04696
-1.39878 -5.28864
-2.49781 2.20441
-2.07685 -2.11027
-2.60572 -1.60222
-1.68003 -0.854491
-1.50574 -5.73449
-2.2894 2.2829
-2.32283 -2.25632
-2.22918 0.0704451
-2.37461 -0.914931
-1.98943 -0.778151
-2.54488 -2.24091
-1.97919 -0.0573816
-2.34797 -3.50935
-1.94021 -5.6218
-2.80917 0.665235
-1.46534 -1.94662
-3.03221 -3.78928
-2.65071 -3.51174
-2.17507 -5.46852
-2.90606 -0.738861
-1.40359 -0.998533
-2.97467 -4.33395
-2.79525 -2.06347
-2.06734 0.264976
-2.4782 -2.58014
-2.33676 0.18269
-2.23723 -0.944584
-2.1953 -0.444586
-2.34216 -0.637429
-2.07964 -0.749021
-2.49889 -0.942584
-1.81658 -1.09212
-1.62747 -4.95834
-2.89154 0.79387
-1.2692 -1.78636
-3.25137 -0.675918
-2.39421 -4.13214
-2.79881 -4.14328
-2.65262 -4.0972
-2.70311 -4.25925
-2.71171 -3.99097
-2.65447 -4.40564
-2.75107 -3.77452
-2.56173 -4.73865
-2.81429 -3.2173
-2.13646 -5.40149
-2.91976 -0.824954
-1.45278 -0.857311
-2.75287 -5.1924
-2.81108 -0.46468
-1.40764 -1.47855
-3.05944 -3.7373
-2.68142 -3.24711
-1.87545 -5.39097
-2.88079 0.299141
-1.30176 -1.6612
-3.24504 -1.45181
-2.33017 -4.504
-2.93019 -3.05478
-2.25164 -5.22575
-2.92414 -1.67415
-2.12563 0.395549
-2.49773 -1.99997
-1.87905 -0.372626
-1.89948 -4.60476
-3.04522 -1.02872
-2.18259 0.498764
-2.47347 -1.58323
-1.81766 -0.729127
-1.59472 -4.94431
-2.87387 0.946299
-1.30349 -1.88662
-3.24442 -1.04922
-2.30903 -4.46832
-2.93808 -3.0597
-2.27093 -5.19432
-2.92158 -1.80307
-2.29262 0.427532
-2.33787 -1.05812
-2.02329 -0.639987
-2.55166 -1.77856
-1.76287 -0.662477
-1.36518 -5.21626
-2.49796 2.24147
-2.07094 -2.13205
-2.60459 -1.82071
-1.73663 -0.628588
-1.34575 -5.36901
-2.36233 2.38211
-2.24263 -2.12869
-2.31334 -0.00691475
-2.23742 -0.84806
-2.20761 -0.475947
-2.31639 -0.608504
-2.12204 -0.69146
-2.43382 -0.693909
-1.94294 -0.989208
-2.46046 -3.10437
-2.22806 -4.31312
-2.95755 -3.15637
-2.36095 -5.01946
-2.90143 -2.391
-2.40424 -3.86107
-2.54038 -5.07005
-2.84345 -2.49427
-2.5651 -2.99929
-2.45017 -3.57334
-2.0508 -5.59506
-2.85875 0.136115
-1.34142 -1.66068
-3.21232 -2.1674
-2.40258 -4.4066
-2.88487 -3.43114
-2.4417 -4.92525
-2.8712 -2.73355
-1.93857 -5.09658
-2.96837 -0.62021
-1.46812 -0.745429
-2.66026 -5.44555
-2.77264 0.114938
-1.51286 -1.78485
-2.79805 -4.90091
-2.82732 -1.74646
-1.8245 -0.137464
-1.4433 -4.99087
-2.7197 1.73514
-1.65999 -2.26752
-2.4235 -5.65547
-2.81718 -0.0395091
-1.41265 -1.67536
-3.09131 -3.45443
-2.61379 -3.66268
-2.34669 -5.31833
-2.8985 -1.64058
-1.95707 0.169455
-2.11843 -4.17792
-2.98902 -3.08661
-2.35955 -4.97618
-2.90367 -2.45864
-2.2241 -4.43373
-2.97539 -2.84228
-2.18974 -5.24412
-2.9348 -1.4289
-1.90066 0.0968439
-1.79088 -4.68066
-3.02085 -0.38004
-1.53478 -0.541274
-2.26868 -6.0262
-2.5418 1.46247
-2.05691 -1.81995
-2.58396 -1.20945
-1.68032 -1.12177
-1.56013 -5.76647
-2.33491 2.21698
-2.29528 -2.09005
-2.18947 -0.00371922
-2.42076 -0.976851
-1.91734 -0.888188
-2.32828 -3.7128
-2.3406 -5.45404
-2.89061 -1.12828
-1.54254 -0.703691
-2.24526 -6.02168
-2.55389 1.44594
-2.03608 -1.84275
-2.59681 -1.67198
-1.70093 -0.787515
-1.42446 -5.5977
-2.29525 2.34529
-2.3104 -2.25521
-2.25069 0.0676772
-2.34263 -0.877135
-2.04025 -0.699544
-2.54613 -1.44783
-1.7249 -0.932903
-1.39308 -5.45221
-2.36957 2.33275
-2.24211 -2.0969
-2.2988 -0.00824953
-2.2584 -0.833371
-2.17501 -0.513349
-2.36549 -0.631511
-2.04767 -0.811877
-2.53823 -1.235
-1.73654 -1.04757
-1.39715 -5.39429
-2.42024 2.28917
-2.18392 -2.06796
-2.41494 -0.168322
-2.0643 -1.02366
-2.51098 -0.888525
-1.80758 -1.13608
-1.57417 -5.01412
-2.83492 1.14329
-1.39463 -2.03772
-3.18922 -2.29176
-2.3721 -4.54579
-2.91146 -3.10038
-2.24984 -5.24468
-2.92321 -1.62381
-2.05678 0.327266
-2.44553 -2.86333
-2.63971 -1.43193
-1.62593 -1.00158
-1.80849 -6.00462
-2.38204 2.00527
-2.26791 -1.91178
-2.17568 -0.0790862
-2.42993 -0.965884
-1.90637 -0.915518
-2.26775 -3.9194
-2.69862 -4.69226
-2.75936 -3.27479
-2.0688 -5.45198
-2.90748 -0.413013
-1.32498 -1.21693
-3.19667 -2.62643
-2.53369 -3.93071
-2.61595 -4.7797
-2.79318 -3.17197
-2.02698 -5.43122
-2.90808 -0.300632
-1.30698 -1.28011
-3.22565 -2.1945
-2.46374 -4.17193
-2.79084 -4.09064
-2.6483 -4.18
-2.72582 -4.11172
-2.67962 -4.19836
-2.71525 -4.0805
-2.67761 -4.25244
-2.72402 -3.99946
-2.65424 -4.37773
-2.74914 -3.81325
-2.58123 -4.67016
-2.80264 -3.34178
-2.25414 -5.32168
-2.9166 -1.43286
-1.82658 -0.0599575
-1.42342 -4.99576
-2.6951 1.82542
-1.71251 -2.27867
-2.13969 -5.88247
-2.70076 1.01962
-1.73662 -2.02388
-1.75481 -5.8345
-2.5063 1.87207
-2.09999 -1.94059
-2.54726 -0.750104
-1.77767 -1.25521
-1.45217 -5.19683
-2.62591 1.93396
-1.86383 -2.22176
-1.5406 -5.30982
-2.66541 1.73292
-1.79602 -2.20856
-1.64264 -5.68525
-2.51615 1.94475
-2.07714 -1.99878
-2.59257 -1.23744
-1.66894 -1.11433
-1.60983 -5.82946
-2.33928 2.17728
-2.29608 -2.06192
-2.1758 -0.0208293
-2.43749 -1.02193
-1.88887 -0.918922
-2.15061 -4.22802
-2.98206 -3.08293
-2.3504 -5.00716
-2.90584 -2.38405
-2.38578 -3.933
-2.63595 -4.82227
-2.7918 -3.06593
-1.91884 -5.35904
-2.90563 0.0065528
-1.27705 -1.44716
-3.25588 -1.38535
-2.362 -4.39826
-2.90405 -3.35451
-2.41549 -4.96651
-2.88157 -2.61015
-2.0501 -4.82925
-3.00534 -1.49726
-2.45063 0.262733
-2.09025 -1.19946
-2.46212 -0.586256
-1.92292 -1.08696
-2.37893 -3.5384
-1.98167 -5.6201
-2.82724 0.490865
-1.41683 -1.86414
-3.12438 -3.11613
-2.53389 -4.04204
-2.70152 -4.45882
-2.73055 -3.70657
-2.50793 -4.92561
-2.84355 -2.83625
-1.91332 -5.16652
-2.95147 -0.376374
-1.34305 -1.0321
-3.14582 -3.2169
-2.64764 -3.36937
-1.95356 -5.49013
-2.87312 0.198478
-1.31608 -1.64531
-3.23526 -1.73622
-2.35302 -4.49073
-2.91826 -3.14434
-2.29777 -5.17665
-2.9155 -1.91812
-2.43121 0.260174
-2.11724 -1.1492
-2.40797 -0.454491
-2.02074 -0.958732
-2.56095 -1.50691
-1.7117 -0.907043
-1.41338 -5.53525
-2.33227 2.33725
-2.28103 -2.15046
-2.24584 0.0279739
-2.34321 -0.857993
-2.04225 -0.705513
-2.54464 -1.41315
-1.72563 -0.953915
-1.39499 -5.44994
-2.37422 2.32779
-2.2374 -2.09101
-2.30608 -0.0147044
-2.24658 -0.837388
-2.19381 -0.492527
-2.33682 -0.612525
-2.09165 -0.74033
-2.48073 -0.84894
-1.85441 -1.07682
-1.89976 -4.67216
-3.03527 -0.953158
-2.0234 0.359966
-2.34 -3.46557
-1.87002 -5.58902
-2.79023 0.86503
-1.51688 -2.02344
-2.90098 -4.46338
-2.7653 -2.69065
-2.5534 -3.05263
-2.31334 -4.0912
-2.81603 -4.14325
-2.64642 -4.07246
-2.69681 -4.3109
-2.72033 -3.91859
-2.62688 -4.52607
-2.77312 -3.58941
-2.45055 -5.02791
-2.86795 -2.55844
-2.24508 -4.36719
-2.95809 -3.07595
-2.31564 -5.10556
-2.91351 -2.11387
-2.65661 -1.0519
-1.59557 -1.26042
-2.08098 -6.02101
-2.54527 1.56787
-2.04929 -1.87524
-2.59596 -1.46943
-1.6719 -0.961402
-1.55943 -5.79228
-2.3087 2.23315
-2.31593 -2.16851
-2.19028 0.0281395
-2.42399 -1.00309
-1.90952 -0.889347
-2.28292 -3.86874
-2.62391 -4.9199
-2.80815 -2.82794
-1.98732 -4.93075
-2.99672 -1.08611
-1.89685 0.137269
-1.74016 -4.72515
-2.99943 -0.0679987
-1.3358 -0.932253
-3.15145 -3.20198
-2.65822 -3.28812
-1.87733 -5.41426
-2.87323 0.349072
-1.31553 -1.70415
-3.23774 -1.61405
-2.33339 -4.52647
-2.92967 -3.0239
-2.22573 -5.25431
-2.92737 -1.52594
-1.96558 0.202715
-2.14855 -4.10504
-2.94303 -3.49756
-2.48913 -4.65523
-2.85169 -3.21903
-2.22938 -5.31282
-2.92163 -1.38688
-1.80565 -0.0984628
-1.35385 -5.0748
-2.56734 2.16261
-1.95473 -2.21827
-1.97475 -4.67361
-3.0334 -1.32631
-2.45062 0.278248
-2.09275 -1.20281
-2.45714 -0.567755
-1.93301 -1.07675
-2.42688 -3.31049
-1.77107 -5.23779
-2.88582 0.490411
-1.28967 -1.7142
-3.25037 -1.14478
-2.32233 -4.46144
-2.93108 -3.11353
-2.29742 -5.16435
-2.91619 -1.94391
-2.47493 0.155964
-2.03807 -1.24458
-2.55182 -1.12128
-1.7266 -1.12432
-1.41943 -5.47304
-2.39215 2.29187
-2.22083 -2.06425
-2.32986 -0.0421862
-2.20711 -0.85911
-2.25856 -0.443912
-2.23936 -0.63455
-2.23709 -0.549191
-2.25518 -0.578191
-2.221 -0.585641
-2.27563 -0.55625
-2.19269 -0.622007
-2.3181 -0.546541
-2.1305 -0.709002
-2.41685 -0.64202
-1.97496 -0.951948
-2.54096 -2.39682
-2.1141 0.159365
-2.50899 -1.75365
-1.79869 -0.645961
-1.47505 -5.04074
-2.73171 1.65249
-1.63756 -2.24827
-2.52371 -5.50569
-2.84077 -0.527355
-1.37417 -1.37489
-3.12249 -3.30091
-2.61945 -3.58353
-2.2363 -5.43856
-2.90657 -1.01334
-1.51438 -0.743238
-2.41531 -5.86249
-2.65375 1.01616
-1.83791 -1.93564
-1.54107 -5.19585
-2.7275 1.56242
-1.65733 -2.22001
-2.3915 -5.70176
-2.803 0.141246
-1.45176 -1.77038
-3.01271 -3.95371
-2.6941 -3.21502
-1.86951 -5.36534
-2.88722 0.265466
-1.29111 -1.62642
-3.25001 -1.32836
-2.33199 -4.47461
-2.92742 -3.11566
-2.29262 -5.17507
-2.91698 -1.90739
-2.4239 0.275406
-2.13001 -1.13497
-2.38225 -0.412538
-2.06395 -0.895265
-2.51503 -0.976591
-1.79047 -1.11569
-1.49247 -5.1001
-2.72289 1.64865
-1.66126 -2.24328
-2.39268 -5.69727
-2.80525 0.119224
-1.44565 -1.75898
-3.02696 -3.87102
-2.68045 -3.30238
-1.92878 -5.45556
-2.87755 0.213169
-1.30828 -1.63746
-3.24057 -1.61139
-2.34351 -4.49597
-2.92326 -3.10811
-2.27941 -5.1975
-2.91926 -1.82046
-2.30419 0.420463
-2.32083 -1.04459
-2.05004 -0.598372
-2.53982 -1.42965
-1.73166 -0.937003
-1.38613 -5.40946
-2.39245 2.32282
-2.21576 -2.08148
-2.34903 -0.0563301
-2.17712 -0.889078
-2.30944 -0.434518
-2.16362 -0.716231
-2.35605 -0.536392
-2.07784 -0.804288
-2.49825 -0.912359
-1.82154 -1.10015
-1.65898 -4.9302
-2.91827 0.591643
-1.22772 -1.62033
-3.25606 -0.290727
-2.53379 -3.48383
-1.95702 -5.54791
-2.85138 0.359263
-1.3598 -1.76775
-3.20059 -2.28461
-2.40498 -4.42256
-2.88576 -3.40415
-2.4277 -4.96035
-2.87667 -2.64624
-2.01443 -4.90475
-2.99907 -1.24452
-2.07365 0.392706
-2.45931 -2.71614
-2.51629 -0.208908
-1.91487 -1.29925
-2.32616 -3.77194
-2.44451 -5.30216
-2.87871 -1.75714
-2.0034 0.229178
-2.32067 -3.57147
-2.07534 -5.64109
-2.84423 0.218938
-1.37094 -1.73051
-3.1813 -2.5688
-2.45446 -4.28626
-2.83528 -3.78826
-2.57227 -4.53934
-2.80402 -3.51463
-2.4227 -5.06097
-2.87826 -2.4451
-2.45205 -3.65266
-2.19912 -5.53839
-2.8899 -0.548327
-1.34961 -1.20228
-3.15108 -3.10999
-2.60964 -3.60185
-2.25103 -5.43005
-2.90604 -1.07863
-1.54676 -0.672886
-2.21533 -6.04314
-2.53269 1.51532
-2.07188 -1.82149
-2.56555 -0.962916
-1.72371 -1.21456
-1.44102 -5.51458
-2.39027 2.27381
-2.22584 -2.0546
-2.31455 -0.0328093
-2.23095 -0.840383
-2.21963 -0.470356
-2.2974 -0.606343
-2.15068 -0.649835
-2.38822 -0.60783
-2.02023 -0.878338
-2.55942 -1.5776
-1.72008 -0.850849
-1.38933 -5.476
-2.34492 2.35153
-2.26631 -2.13458
-2.267 0.0183211
-2.31011 -0.836937
-2.09395 -0.62454
-2.48662 -0.933057
-1.83441 -1.0669
-1.74808 -4.84189
-2.97825 0.0144678
-1.27502 -1.10272
-3.25156 -1.855
-2.45554 -4.14839
-2.7827 -4.15158
-2.66036 -4.10333
-2.70246 -4.24401
-2.71029 -4.01254
-2.66156 -4.36924
-2.74445 -3.82852
-2.58791 -4.65138
-2.79863 -3.37616
-2.28404 -5.29095
-2.91295 -1.59751
-1.97491 0.207854
-2.19715 -3.98103
-2.82522 -4.20996
-2.65463 -3.95007
-2.6423 -4.56135
-2.76676 -3.54769
-2.40739 -5.12356
-2.88381 -2.27966
-2.66219 -1.78078
-1.69954 -0.637102
-1.41168 -5.6069
-2.26787 2.36539
-2.32301 -2.37177
-2.31115 0.0846849
-2.25698 -0.880768
-2.17063 -0.496911
-2.37548 -0.651958
-2.03018 -0.835306
-2.55338 -1.45842
-1.71708 -0.934072
-1.40609 -5.50302
-2.34811 2.33463
-2.26557 -2.12163
-2.26203 0.0148795
-2.31689 -0.837009
-2.08383 -0.6415
-2.50011 -1.00387
-1.80715 -1.07435
-1.57205 -5.00798
-2.83543 1.14572
-1.39316 -2.03721
-3.19089 -2.2667
-2.36815 -4.55373
-2.91364 -3.07667
-2.23446 -5.25943
-2.92525 -1.54097
-1.97158 0.210798
-2.17751 -4.03247
-2.88056 -3.91635
-2.59089 -4.26942
-2.76921 -3.943
-2.62719 -4.41617
-2.76697 -3.74235
-2.54905 -4.7609
-2.82098 -3.16824
-2.0961 -5.41109
-2.91819 -0.644436
-1.38571 -1.01413
-3.03436 -4.01131
-2.75961 -2.52004
-2.6156 -0.637732
-1.69488 -1.41151
-1.59134 -5.75932
-2.38381 2.15527
-2.24956 -1.99222
-2.23881 -0.0293519
-2.34407 -0.830682
-2.04515 -0.71398
-2.54222 -1.36436
-1.72805 -0.981214
-1.39575 -5.43792
-2.38478 2.3195
-2.22589 -2.08141
-2.32658 -0.0335572
-2.21341 -0.856718
-2.24774 -0.448395
-2.25567 -0.623652
-2.21247 -0.571803
-2.29224 -0.561487
-2.16633 -0.650556
-2.36025 -0.567787
-2.06628 -0.80955
-2.51509 -1.02058
-1.78512 -1.09995
-1.47161 -5.1253
-2.68753 1.77056
-1.7384 -2.25232
-1.96342 -5.90109
-2.61586 1.46404
-1.91975 -2.00395
-1.96524 -4.66732
-3.0349 -1.28713
-2.41274 0.356102
-2.15859 -1.13041
-2.32438 -0.351067
-2.1573 -0.766771
-2.36103 -0.521776
-2.07348 -0.819964
-2.50406 -0.940104
-1.80993 -1.10445
-1.58777 -4.99688
-2.85156 1.05087
-1.35504 -1.97682
-3.22158 -1.73677
-2.30442 -4.63444
-2.94371 -2.75981
-2.04182 -5.31924
-2.93443 -0.664253
-1.41347 -0.915933
-2.92548 -4.5768
-2.81535 -1.60963
-1.69575 -0.440922
-1.40833 -5.64658
-2.22719 2.37694
-2.32972 -2.59708
-2.50446 -0.250073
-1.92446 -1.26012
-2.38468 -3.53776
-1.97931 -5.61737
-2.82771 0.491165
-1.41576 -1.86345
-3.12636 -3.09819
-2.53072 -4.054
-2.70941 -4.4272
-2.72409 -3.75192
-2.53723 -4.84934
-2.82887 -3.00779
-1.94985 -5.36459
-2.91191 -0.129222
-1.28412 -1.35597
-3.25025 -1.65653
-2.3931 -4.34561
-2.87908 -3.54467
-2.49183 -4.78208
-2.84933 -3.04962
-2.04138 -5.39617
-2.91834 -0.462135
-1.33732 -1.13947
-3.16832 -2.96861
-2.59616 -3.65478
-2.31513 -5.36813
-2.90222 -1.42345
-1.76653 -0.197252
-1.29526 -5.2469
-2.37362 2.42628
-2.22209 -2.1442
-2.3661 -0.0574963
-2.15279 -0.924052
-2.35176 -0.450519
-2.09959 -0.809331
-2.46184 -0.738122
-1.89747 -1.0556
-2.22413 -4.06063
-2.85927 -3.99456
-2.60975 -4.207
-2.74794 -4.06187
-2.66123 -4.25813
-2.73308 -3.98816
-2.64869 -4.38694
-2.75291 -3.79744
-2.5741 -4.69148
-2.80687 -3.30259
-2.21879 -5.35246
-2.91931 -1.24276
-1.68384 -0.359158
-1.44659 -5.73288
-2.20439 2.34956
-2.327 -2.75622
-2.62565 -1.22975
-1.62968 -1.14219
-1.82936 -5.9973
-2.41042 1.96042
-2.23597 -1.87814
-2.22949 -0.070857
-2.35115 -0.816904
-2.03716 -0.736099
-2.54824 -1.45281
-1.72268 -0.932036
-1.39615 -5.46642
-2.36288 2.33436
-2.24953 -2.10356
-2.2863 0.000421309
-2.27836 -0.829487
-2.14372 -0.553291
-2.41331 -0.698756
-1.97008 -0.931551
-2.53061 -2.51754
-2.24871 0.241257
-2.37248 -0.999169
-1.98095 -0.750904
-2.53053 -2.44389
-2.16412 0.201836
-2.47449 -1.3448
-1.81282 -0.87529
-1.59056 -4.96564
-2.86406 0.995231
-1.32556 -1.92886
-3.23705 -1.33383
-2.28828 -4.58826
-2.95152 -2.7779
-2.07738 -5.31584
-2.93568 -0.825223
-1.48352 -0.765269
-2.58623 -5.59703
-2.74342 0.415301
-1.60327 -1.88634
-2.40757 -5.72589
-2.78097 0.308665
-1.51141 -1.85062
-2.83642 -4.75519
-2.81195 -2.07347
-2.13746 0.344193
-2.49777 -1.78494
-1.8167 -0.602554
-1.55846 -4.95938
-2.84162 1.15098
