1.36227 -5.66596
1.53338 -3.6017
1.90849 -0.0575005
2.24964 -3.91476
1.64567 -5.35745
1.72167 -4.58495
2.02642 -5.39942
1.45759 -4.01442
1.65553 -3.04236
2.26847 0.352222
2.76724 -5.03122
1.12585 -0.589042
2.04543 -2.62441
1.80075 -0.738037
1.81795 -1.99355
2.17395 -0.461721
2.19898 -3.98763
1.73345 -5.43565
1.64513 -4.4025
2.40519 -5.18197
1.20997 -3.04953
2.48816 1.03919
0.981543 -4.96345
1.99893 -4.57796
1.62414 -5.1107
1.79233 -4.91042
1.70392 -5.0048
1.75424 -4.97919
1.71842 -4.96476
1.75298 -5.01277
1.71178 -4.92797
1.77071 -5.05956
1.68874 -4.8576
1.82208 -5.15453
1.63726 -4.69186
1.99858 -5.33208
1.49087 -4.18279
2.29771 -4.44441
1.30793 -4.40888
2.46143 -4.79938
1.20522 -3.40678
2.28918 0.869348
1.94269 -6.07996
1.2307 -1.93927
2.43781 -0.935419
2.82798 -4.53477
1.05886 -1.16726
2.21126 -1.91147
1.65784 -2.12632
2.30806 -0.421033
2.85844 -3.84069
1.00006 -2.03698
2.57202 -0.733509
1.78174 -5.83612
1.39215 -3.27543
2.3326 0.748442
1.93056 -6.05789
1.23744 -2.0728
2.47877 -0.729406
2.54295 -5.46051
1.12749 -1.34125
2.24697 -1.68975
1.70714 -2.75142
2.30296 0.179217
2.81017 -4.84041
1.10795 -0.646033
2.055 -2.5354
1.81045 -0.735317
1.81417 -2.00205
2.17867 -0.45561
2.22772 -4.01643
1.60951 -5.28795
1.76285 -4.69993
1.85057 -5.28247
1.60235 -4.49973
2.29073 -5.29412
1.2784 -3.36665
2.30871 0.837907
1.90639 -6.06646
1.24089 -2.07127
2.47686 -0.731284
2.55755 -5.43146
1.12516 -1.31733
2.23846 -1.71523
1.68907 -2.59487
2.33423 0.0705152
2.78669 -4.90663
1.10771 -0.719345
2.06281 -2.42146
1.82519 -0.727469
1.80804 -2.025
2.18809 -0.43792
2.29573 -4.06845
1.4052 -4.91025
2.01828 -5.12099
1.49628 -4.41565
2.47011 -4.97391
1.18818 -3.09621
2.47322 1.09994
0.978721 -4.97216
1.98781 -4.55806
1.65361 -5.16286
1.76038 -4.83481
1.76433 -5.12658
1.68394 -4.78833
1.86833 -5.23275
1.59576 -4.53827
2.23778 -5.32575
1.31342 -3.51705
2.15748 0.545468
2.87521 -4.67158
1.1187 -0.365112
2.0874 -3.0463
1.63375 -2.5213
2.37453 0.0102225
2.66063 -5.28394
1.12663 -0.886281
2.08874 -2.1805
1.81154 -0.852295
1.83478 -1.7642
2.10646 -0.651566
1.82098 -3.08069
2.02831 -0.0370773
2.46266 -4.03268
1.18586 -4.18409
2.03592 -4.19988
1.96071 -5.52682
1.46698 -3.91338
1.55841 -1.89552
2.29282 -0.746622
2.47783 -4.15279
1.17505 -3.99912
1.55367 -2.35894
2.40693 -0.198533
2.66784 -5.23605
1.11913 -0.963189
2.11382 -2.0916
1.76982 -1.03037
1.90166 -1.47159
1.97083 -0.917609
1.77294 -1.79845
2.15773 -0.652641
1.91621 -3.47016
1.59612 -2.19516
2.35578 -0.383365
2.91658 -4.07198
1.02846 -1.1209
2.20915 -1.97807
1.65471 -2.10706
2.30551 -0.443426
2.83655 -3.86066
1.00511 -2.20117
2.61089 -0.372059
1.36602 -5.4478
1.75638 -4.34112
2.3728 -5.27571
1.21832 -3.01731
2.4981 1.00067
0.980594 -4.95174
2.00877 -4.59253
1.60185 -5.06836
1.81886 -4.96735
1.66577 -4.9079
1.81926 -5.11222
1.64386 -4.74361
1.94298 -5.28995
1.53639 -4.34764
2.52222 -4.8319
1.16307 -3.04351
2.49706 1.11482
0.902634 -4.788
2.06398 -4.60165
1.52564 -4.92482
1.92722 -5.13326
1.56131 -4.56643
2.22704 -5.31364
1.32428 -3.58026
2.07462 0.387115
3.01866 -3.53322
1.00942 -0.813777
2.12622 -2.3369
1.71036 -1.2153
1.98971 -1.26557
1.837 -1.24961
1.94235 -1.16205
1.84706 -1.32454
1.96168 -1.07313
1.81008 -1.49204
2.03997 -0.910246
1.73918 -2.0307
2.23831 -0.464237
2.50801 -4.11289
1.15502 -3.90282
1.56964 -1.29524
2.06944 -1.31006
1.76949 -1.42486
2.03904 -0.999501
1.74612 -1.83663
2.18466 -0.63697
2.01612 -3.7273
2.6299 -4.46133
1.10718 -2.94188
2.53877 1.11627
0.80062 -4.4941
2.08462 -4.49008
1.5489 -5.02949
1.86937 -5.02432
1.61464 -4.77664
1.94378 -5.26484
1.53881 -4.37957
2.49656 -4.93049
1.17342 -3.02459
2.50278 1.08294
0.909295 -4.79661
2.06516 -4.60905
1.52143 -4.91176
1.93672 -5.14574
1.5536 -4.53648
2.27643 -5.28137
1.2921 -3.45136
2.23298 0.695082
2.45179 -5.79044
1.17333 -0.86259
2.06251 -2.18076
1.86408 -0.705606
1.79272 -2.10158
2.21432 -0.37663
2.51385 -4.0987
1.15096 -3.88942
1.58363 -1.1669
2.01649 -1.43385
1.85213 -1.09255
1.88257 -1.37035
1.95352 -1.02186
1.80328 -1.56661
2.0685 -0.842835
1.73499 -2.3256
2.28977 -0.187224
2.93403 -3.80414
1.00161 -1.35682
2.31354 -1.74776
2.0632 -3.94554
2.33783 -5.43388
1.21127 -2.8105
2.55429 0.73469
0.986409 -4.90349
2.05611 -4.66588
1.51318 -4.85824
1.97242 -5.19371
1.52486 -4.41779
2.45948 -5.0183
1.19133 -3.07506
2.4813 1.08547
0.966671 -4.94009
2.00512 -4.57588
1.61655 -5.10021
1.80027 -4.92575
1.6922 -4.97797
1.77137 -5.01779
1.69558 -4.90399
1.79437 -5.09827
1.66463 -4.78847
1.88731 -5.24086
1.58139 -4.50081
2.30748 -5.27002
1.26999 -3.34267
2.32816 0.877811
1.76246 -6.01218
1.28871 -2.47695
2.54192 0.00304177
1.57209 -5.74639
1.50137 -3.62305
1.90723 -0.0444121
2.27099 -3.93111
1.56123 -5.24036
1.80495 -4.77718
1.7483 -5.15164
1.69261 -4.77524
1.86884 -5.24248
1.59435 -4.52552
2.25834 -5.31338
1.2999 -3.46153
2.22093 0.667865
2.53829 -5.65218
1.16733 -0.723879
2.03766 -2.3846
1.88716 -0.576773
1.79156 -2.45689
2.24686 -0.083908
2.93028 -3.71651
0.991511 -1.51631
2.38368 -1.56995
2.69722 -4.1362
1.0666 -2.90792
2.55316 1.14831
0.753175 -4.34607
1.98969 -4.28243
1.95941 -5.50522
1.47556 -3.96102
1.58111 -2.48081
2.40499 -0.036044
2.53637 -5.54879
1.14057 -1.09826
2.14876 -1.92569
1.71653 -1.35134
2.03697 -1.11301
1.76358 -1.61436
2.10668 -0.823957
1.74564 -2.60868
2.28451 0.0521206
2.9312 -4.19028
1.05647 -0.750883
2.0911 -2.39936
1.76865 -0.9254
1.87049 -1.63676
2.04398 -0.756241
1.74737 -2.42417
2.28656 -0.0975382
2.9488 -3.88012
1.01698 -1.08627
2.2026 -2.021
1.65327 -2.01906
2.28496 -0.535711
2.66734 -4.03549
1.07443 -3.18615
2.4375 1.27429
0.938496 -4.92372
1.98812 -4.52789
1.67548 -5.20578
1.73702 -4.77013
1.82607 -5.22137
1.62724 -4.60807
2.10743 -5.36776
1.40463 -3.86453
1.60058 -1.19048
2.0197 -1.39063
1.8386 -1.15213
1.90893 -1.28609
1.90816 -1.12922
1.86088 -1.34049
1.95836 -1.05401
1.80771 -1.51878
2.05023 -0.885643
1.73545 -2.13178
2.26156 -0.371212
2.73811 -3.94402
1.04069 -2.84291
2.57526 1.09779
0.7341 -4.25775
1.89791 -4.07671
2.56367 -4.95661
1.12696 -2.55031
2.60318 0.313061
1.05925 -4.98646
2.03962 -4.70735
1.51931 -4.84334
1.97699 -5.20714
1.52062 -4.39302
2.48764 -4.94346
1.17854 -3.05236
2.4918 1.09416
0.931071 -4.85538
2.0416 -4.59887
1.55499 -4.98357
1.88037 -5.07152
1.60106 -4.70803
2.01756 -5.3186
1.47943 -4.16309
2.21178 -4.37116
1.41609 -4.80276
2.07764 -5.20207
1.44986 -4.18955
2.26243 -4.4245
1.34316 -4.55562
2.3474 -5.09439
1.26561 -3.48575
2.20463 0.662815
2.60298 -5.52861
1.16311 -0.618699
2.03021 -2.55941
1.85834 -0.589236
1.79608 -2.38672
2.24167 -0.138784
2.88971 -3.73591
0.990123 -1.88405
2.5273 -1.0247
2.24697 -5.80592
1.18511 -2.06094
2.49725 -0.753803
2.41221 -5.66779
1.14853 -1.59674
2.34153 -1.40947
2.36733 -4.20275
1.26382 -4.41688
2.44601 -4.79535
1.21535 -3.48301
2.21566 0.718381
2.48105 -5.75374
1.17328 -0.79053
2.04646 -2.28112
1.88563 -0.617224
1.78711 -2.34638
2.24816 -0.169024
2.88157 -3.75136
0.99167 -1.93973
2.54554 -0.922133
2.06269 -5.88638
1.24459 -2.51202
2.56166 0.102318
1.38345 -5.5333
1.681 -4.1313
2.49312 -4.51334
1.18406 -3.59482
2.07829 0.467185
3.0183 -3.74076
1.0443 -0.52304
2.08296 -2.75716
1.66692 -1.33136
2.04929 -1.1768
1.76481 -1.55028
2.08471 -0.882095
1.72993 -2.32061
2.29309 -0.19266
2.93486 -3.81541
1.00314 -1.33192
2.30276 -1.77363
1.97472 -3.78191
2.58862 -4.4482
1.12984 -3.19767
2.43132 1.18958
1.0253 -5.09948
1.90876 -4.45104
1.89913 -5.42886
1.5404 -4.21193
2.44542 -4.53167
1.21121 -3.77746
1.76862 -0.301198
1.91571 -3.13969
1.79233 -0.601162
1.81283 -2.31018
2.22204 -0.202473
2.77957 -3.86538
1.02156 -2.6381
2.62317 0.703329
0.807537 -4.3872
2.09017 -4.4472
1.5651 -5.07799
1.84344 -4.96837
1.64452 -4.87549
1.85326 -5.15774
1.61385 -4.64816
2.0708 -5.35226
1.435 -3.98753
1.59283 -2.62602
2.40135 0.137689
2.37272 -5.80585
1.16227 -1.33447
2.22906 -1.67053
1.68038 -2.45941
2.34003 -0.0588235
2.85468 -4.59605
1.08358 -0.75448
2.07919 -2.38173
1.79867 -0.824076
1.8337 -1.81689
2.12106 -0.606582
1.87548 -3.31168
1.72458 -0.802549
1.8561 -1.86923
2.11577 -0.557353
1.90793 -3.41228
1.60268 -1.66407
2.19655 -0.92689
1.81465 -3.1623
1.98014 -0.099955
2.26195 -3.95514
1.56639 -5.24214
1.80133 -4.77374
1.75421 -5.15979
1.6871 -4.76015
1.88573 -5.26084
1.58031 -4.47797
2.34336 -5.23346
1.24872 -3.25331
2.38879 0.985553
1.37279 -5.65532
1.54979 -3.67353
1.78482 -0.395725
1.85986 -2.86913
2.07712 -0.041623
2.56831 -4.01061
1.11662 -3.71417
1.87327 0.0389094
2.39276 -3.97206
1.27256 -4.58606
2.32717 -5.06462
1.2833 -3.61434
2.03827 0.337955
2.99091 -3.42298
0.978596 -1.25618
2.28554 -1.86486
1.86137 -3.49919
