3.02912 -0.111607
2.91634 3.85329
2.57181 -2.81744
1.69534 2.36795
3.03797 -3.48267
3.01598 1.88692
3.13062 -1.17726
3.10793 2.38581
2.94418 -1.7172
2.45392 -1.4817
2.0977 1.42303
2.54127 4.71409
2.2998 -3.24831
1.99585 2.52545
3.31185 -0.812075
3.01369 -0.315568
2.81163 4.00797
2.60161 -2.91962
1.62997 2.28009
2.97612 -3.78938
3.00392 1.7641
3.16689 -0.917642
3.14923 1.61882
3.06152 -1.03183
2.90165 3.75532
2.65135 -2.75339
1.63021 2.11093
3.0931 -3.29646
3.03133 1.4316
3.19721 -0.434379
3.15708 0.885521
3.14501 -0.320186
3.18 1.34688
3.07069 -0.82383
2.96014 3.57007
2.67448 -2.64639
1.64018 2.02024
3.16847 -2.85476
3.03907 0.938113
3.2285 0.777164
3.08246 -0.428958
3.07482 2.94577
2.79466 -2.24902
1.7551 1.11999
3.03506 4.20344
1.94323 -2.45273
2.51561 0.543537
2.12995 -0.371303
2.49831 -0.572043
2.05751 0.917387
2.78825 3.08911
2.96102 -2.50291
2.93808 0.604618
2.79338 4.25022
2.46879 -3.00883
1.80215 2.52012
3.11106 -3.0185
3.03758 1.80743
3.12675 -1.12376
3.10588 2.43915
2.93161 -1.76907
2.30784 -1.43414
2.24281 0.740081
2.56824 -0.859668
1.98478 1.32313
2.48643 5.25041
1.90678 -2.82953
2.48636 0.960773
2.34109 -1.0537
2.20756 0.615712
2.58868 -0.788533
1.96667 1.30032
2.49918 5.28353
1.87462 -2.75866
2.52004 0.831733
2.24287 -0.878246
2.29907 0.035696
2.26168 -0.391573
2.28389 -0.216873
2.26351 -0.250592
2.28742 -0.310318
2.25578 -0.164865
2.30318 -0.403319
2.23644 -0.0254239
2.346 -0.569535
2.19443 0.294305
2.49425 -0.793838
2.06104 1.0764
2.6912 3.83759
2.72351 -3.03062
1.67689 1.36912
3.35287 1.30048
2.4567 -2.45983
1.98903 2.18117
3.29423 1.86036
2.5704 -2.41478
1.80772 2.27114
3.27129 -1.7595
3.03599 0.244943
3.08234 3.01868
2.74351 -2.35781
1.68888 1.6326
3.36656 -0.0393197
2.7405 -1.87729
1.73496 1.66741
3.36053 0.720006
2.62999 -2.20605
1.76362 2.14074
3.28328 -1.68507
3.01885 -0.0118294
2.89843 3.92818
2.55049 -2.85461
1.7163 2.41119
3.04497 -3.43101
3.01712 1.92432
3.12201 -1.23267
3.09015 2.58175
2.90915 -1.88536
2.11591 -1.0603
2.45591 -0.268662
2.0958 0.515244
2.81548 0.268627
2.33585 -1.29631
2.21628 0.767096
2.6487 -0.695176
1.91881 1.24106
2.56118 5.31051
1.81851 -2.59353
2.59154 0.667085
2.15402 -0.656546
2.42396 -0.416241
2.12304 0.519597
2.75874 -0.167418
1.97061 0.107799
2.8453 2.02183
3.25771 0.149631
3.09104 -0.0222513
3.16806 2.02393
2.9553 -1.51003
2.58272 -1.34863
1.94434 1.69229
2.95421 4.41005
2.00632 -2.61364
2.44535 0.846268
2.29471 -0.919615
2.24746 0.301306
2.38526 -0.761423
2.16204 0.613644
2.70401 -0.463515
1.9126 0.881278
2.41169 5.22468
1.94142 -2.95878
2.44165 1.21234
2.61155 -0.967747
1.93464 1.46133
2.72295 5.07273
1.8655 -2.55493
2.56274 0.609919
2.13221 -0.497634
2.47763 -0.523938
2.07624 0.809908
2.86495 1.98537
3.25142 -0.00734717
3.10486 0.162879
3.19936 1.32477
3.05143 -0.860598
2.87388 3.85667
2.62678 -2.81639
1.63257 2.20399
3.03472 -3.56161
3.01793 1.69524
3.16629 -0.870404
3.15189 1.59055
3.0634 -1.00852
2.91068 3.73176
2.6533 -2.73919
1.63187 2.10494
3.10016 -3.25881
3.03267 1.397
3.20083 -0.369661
3.15545 0.799121
3.15398 -0.219127
3.18278 1.08884
3.1003 -0.579702
3.10448 2.6455
2.86546 -1.99728
1.9078 -0.0420556
2.73988 3.27308
2.91558 -2.70789
2.62431 -1.3345
1.89385 1.71884
3.13083 3.56062
2.15567 -2.6474
2.32331 1.34896
2.86222 0.414908
2.85456 -0.115908
2.24059 -1.19791
2.30221 0.250791
2.28486 -0.569747
2.25462 0.0112377
2.32171 -0.536837
2.21723 0.157644
2.41069 -0.729915
2.13863 0.703675
2.80057 0.0635881
2.11905 -0.805728
2.47073 -0.397073
2.08237 0.680253
2.86995 1.17128
2.86278 4.208
2.40497 -2.95199
1.93714 2.44962
3.30628 -1.0447
3.01841 -0.204167
2.84085 4.03892
2.5552 -2.91636
1.6892 2.40834
2.99745 -3.65166
3.00452 1.94747
3.12848 -1.23272
3.10104 2.45071
2.93455 -1.77052
2.34233 -1.46367
2.21177 0.924639
2.75662 -0.307197
1.94127 0.355029
2.69833 3.64825
2.79182 -2.96628
1.83007 0.310213
2.35066 5.23732
1.92922 -2.99612
2.44301 1.24984
2.6545 -0.872037
1.90066 1.38596
2.75848 5.02173
1.85921 -2.51437
2.57539 0.578385
2.11915 -0.451259
2.50943 -0.541667
2.04756 0.926338
2.75318 3.38449
2.87303 -2.7546
2.15923 -1.25438
2.38846 -0.0310272
2.16008 0.0356724
2.50538 -0.707006
2.05043 1.04641
2.67809 3.90913
2.69725 -3.07015
1.63484 1.61522
3.34309 -1.02599
2.87086 -1.26706
1.94374 -0.129528
2.83776 2.05259
3.2581 0.117104
3.09204 0.00297093
3.17304 1.94739
2.96693 -1.44169
2.73894 -0.927898
1.85099 1.19058
2.73911 5.09896
1.81829 -2.44659
2.6233 0.589403
2.12694 -0.583288
2.47808 -0.491135
2.07582 0.784606
2.86838 1.86049
3.25837 0.586112
3.05967 -0.442352
2.97631 3.55468
2.65685 -2.65078
1.646 2.10457
3.12647 -3.10167
3.03735 1.27826
3.21141 -0.141541
3.14707 0.520904
3.18005 0.166302
3.16718 0.385656
3.16996 0.209408
3.17397 0.400724
3.16354 0.156057
3.17992 0.513315
3.15229 0.00688066
3.18761 0.81623
3.12282 -0.325281
3.17111 1.76867
3.00999 -1.23028
2.91188 2.5768
3.04845 -1.92976
2.89124 3.55412
2.75865 -2.62438
1.70461 1.34514
3.31116 2.06381
2.32544 -2.56028
2.15932 1.87581
2.63348 5.0569
1.98305 -2.83102
2.43363 1.10058
2.49832 -1.09148
2.05517 1.30589
2.51664 4.7955
2.24853 -3.23929
2.07643 2.41813
3.31974 1.10443
2.76704 -1.93126
1.73826 1.48035
3.31193 1.98842
2.37028 -2.55425
2.10082 2.02287
2.93744 4.38197
2.0807 -2.72246
2.37575 1.20211
2.66812 -0.790836
1.89694 1.30282
2.68549 5.1681
1.82798 -2.51008
2.60162 0.60314
2.12781 -0.549742
2.48011 -0.504747
2.07402 0.802732
2.86393 2.00757
3.24893 -0.0989368
3.11018 0.257851
3.20454 1.03623
3.08323 -0.586385
3.04911 3.10591
2.76702 -2.35415
1.71351 1.40905
3.32146 1.87967
2.37115 -2.54329
2.10173 2.01507
2.92489 4.42732
2.07134 -2.72114
2.38321 1.17162
2.6267 -0.898016
1.92375 1.41531
2.71006 5.10484
1.85387 -2.54251
2.57432 0.603193
2.12795 -0.49822
2.4858 -0.525551
2.06893 0.83894
2.84826 2.3477
3.17649 -1.26759
3.12885 1.71555
3.06507 -1.10315
2.9122 3.70979
2.66351 -2.72461
1.63078 2.05851
3.12804 -3.11027
3.03657 1.21492
3.21847 0.0290973
3.13763 0.326035
3.19399 0.52633
3.1386 -0.0557719
3.19116 1.08634
3.09202 -0.596443
3.07803 2.88297
2.81657 -2.18723
1.79414 0.822027
2.61832 5.35564
1.73387 -2.35721
2.70983 0.919508
2.60196 -1.13012
1.93539 1.56942
2.84165 4.78966
1.92347 -2.56828
2.51479 0.648626
2.16205 -0.555259
2.41837 -0.453595
2.12816 0.526745
2.74941 -0.223073
1.95331 0.281405
2.77049 3.0918
2.96835 -2.52035
2.95619 1.23076
3.21597 1.72907
2.94279 -1.43924
2.41565 -1.47123
2.13989 1.25982
2.78282 3.22998
2.91579 -2.61639
2.54586 -1.45905
1.98475 1.69583
2.83092 4.789
1.94609 -2.61501
2.49066 0.732307
2.20682 -0.711791
2.34395 -0.222795
2.19733 0.0171457
2.42259 -0.686909
2.12722 0.722985
2.8297 0.336218
2.5078 -1.31664
2.03944 1.49476
2.50968 5.18906
1.94898 -2.88229
2.44937 1.10767
2.4926 -1.10528
2.06123 1.29633
2.53389 4.70611
2.30599 -3.26035
1.98075 2.54586
3.29595 -1.14452
3.03682 0.0303213
3.00639 3.47159
2.65007 -2.62368
1.6554 2.13628
3.12308 -3.10994
3.03739 1.33261
3.20494 -0.271567
3.15295 0.680416
3.1653 -0.0700357
3.18031 0.775227
3.13326 -0.266136
3.18107 1.47742
3.05001 -0.956576
2.86339 3.85377
2.63944 -2.81738
1.62418 2.15059
3.05504 -3.48284
3.02312 1.59376
3.17941 -0.708636
3.15792 1.29655
3.09942 -0.73795
3.08093 2.82447
2.83594 -2.12926
1.8339 0.508128
2.36154 5.37197
1.82776 -2.79078
2.5457 0.849447
2.24983 -0.928391
2.29176 0.100952
2.27832 -0.475249
2.26255 -0.0851319
2.3001 -0.436498
2.23934 -0.0149865
2.34259 -0.567744
2.19758 0.277192
2.48199 -0.791976
2.07299 1.0328
2.7615 3.34509
2.88408 -2.71933
2.24142 -1.41224
2.30222 0.416486
2.31915 -0.719747
2.22146 0.276412
2.43017 -0.785217
2.1218 0.8269
2.8671 0.897224
2.74869 4.10993
2.58823 -3.01323
1.61856 2.30926
2.93256 -3.94454
2.99664 1.62171
3.20079 -0.54106
3.15271 0.953325
3.14261 -0.382076
3.17646 1.46385
3.05737 -0.930795
2.89165 3.80175
2.63738 -2.7823
1.6323 2.16691
3.05961 -3.45362
3.0241 1.60375
3.17672 -0.735325
3.15753 1.34957
3.09289 -0.787985
3.05385 3.03064
2.79381 -2.28487
1.75399 1.11352
3.03354 4.21161
1.94094 -2.45003
2.51793 0.538481
2.12742 -0.36111
2.50502 -0.574507
2.05137 0.940175
2.75631 3.36364
2.87926 -2.73827
2.20641 -1.35364
2.33571 0.220111
2.23607 -0.420152
2.31554 -0.301736
2.22495 -0.0465751
2.36238 -0.58929
2.17965 0.384342
2.55991 -0.765907
1.996 1.2343
2.46013 5.12249
2.01599 -3.03275
2.37571 1.49726
2.89992 1.21914
3.04666 3.42394
2.58655 -2.66145
1.71837 2.32113
3.1117 -3.10316
3.03708 1.59681
3.16524 -0.802763
3.15562 1.54979
3.06606 -0.974944
2.92427 3.69112
2.65832 -2.71517
1.63398 2.08633
3.11615 -3.17218
3.0353 1.30567
3.21007 -0.183525
3.14857 0.567467
3.17629 0.0951429
3.17173 0.489954
3.16088 0.0662112
3.18281 0.649228
3.14071 -0.144948
3.18779 1.18131
3.08424 -0.680532
3.03763 3.16629
2.75818 -2.39057
1.70181 1.48626
3.35493 1.14548
2.51266 -2.40323
1.90812 2.24049
3.34387 0.0313202
2.87343 -1.39416
1.93961 -0.131423
2.83309 2.15889
3.24407 -0.35617
3.1187 0.498553
3.20172 0.4671
3.1349 -0.0232857
3.19279 1.09533
3.08926 -0.609374
3.06693 2.96956
2.79841 -2.25242
1.76151 1.06609
2.96475 4.50093
1.88946 -2.41114
2.56876 0.486394
2.09335 -0.269913
2.59669 -0.514758
1.97126 1.07357
2.45023 5.05895
2.06574 -3.11247
2.31884 1.75728
2.66128 4.22354
2.56147 -3.1479
1.6078 2.36945
2.86749 -4.13758
2.98359 1.06464
3.21277 1.70731
2.95526 -1.385
2.58395 -1.34001
1.94338 1.68841
2.95278 4.41616
2.00459 -2.61224
2.44682 0.840424
2.29021 -0.910663
2.2516 0.27391
2.37115 -0.734885
2.17418 0.530224
2.63364 -0.667503
1.93247 1.22407
2.51539 5.32288
1.8344 -2.66545
2.56535 0.717379
2.1761 -0.709287
2.38648 -0.328568
2.15603 0.290681
2.5864 -0.698949
1.97247 1.22454
2.46045 5.23101
1.92984 -2.8937
2.46041 1.09045
2.46813 -1.11872
2.08724 1.21755
2.66369 4.02941
2.64982 -3.11707
1.58467 1.96002
3.10367 -3.29437
3.03082 1.19842
3.22403 0.159247
3.12814 0.179244
3.19912 0.879399
3.10556 -0.416632
3.13847 2.30509
2.92374 -1.71911
2.218 -1.30015
2.32446 0.228293
2.25125 -0.469776
2.29436 -0.206273
2.25146 -0.214007
2.30572 -0.384489
2.23398 -0.0279159
2.34971 -0.575303
2.19107 0.31567
2.5087 -0.793603
2.04678 1.12284
2.60807 4.30155
2.53016 -3.22988
1.61807 2.44702
2.83156 -4.21317
2.96135 0.536135
2.85756 4.12576
2.47515 -2.94005
1.81646 2.49306
3.15144 -2.76351
3.0495 1.54609
3.16181 -0.782837
3.15656 1.58047
3.0603 -1.00549
2.89836 3.76963
2.64736 -2.76236
1.63046 2.12731
3.08273 -3.34738
3.02928 1.48843
3.19065 -0.539563
3.15881 1.03564
3.1288 -0.482307
3.1626 1.84849
3.00465 -1.28835
2.93282 2.13713
3.1522 -1.27377
3.12251 2.04903
3.0091 -1.40584
2.92279 2.40231
3.08877 -1.71546
2.99238 3.22799
2.79697 -2.38044
1.76241 1.00796
2.90917 4.70311
1.85024 -2.37786
2.61033 0.504517
2.09283 -0.371059
2.57896 -0.511064
1.98631 1.05129
2.48062 4.88288
2.19145 -3.22734
2.15628 2.26891
3.1439 3.2815
2.34507 -2.71447
2.10196 2.1033
3.03981 3.93836
2.17721 -2.7356
2.29187 1.54562
2.84192 2.75271
3.04402 -2.11526
2.8986 3.48078
2.78311 -2.57338
1.74672 1.05706
3.01182 4.31706
1.91594 -2.42322
2.54343 0.496229
2.10484 -0.278695
2.5683 -0.554998
1.99408 1.07481
2.4883 4.85374
2.2112 -3.23785
2.12754 2.33105
3.23654 2.48122
2.5083 -2.55293
1.87891 2.32079
3.31441 -1.00991
2.99763 -0.413508
2.83172 3.51679
2.80593 -2.67197
1.81062 0.53595
2.39098 5.47643
1.74465 -2.58192
2.64746 0.794682
2.27508 -1.0844
2.26824 0.325825
2.35355 -0.733258
2.19 0.447502
2.55822 -0.786666
1.99716 1.24707
2.46115 5.1323
2.00817 -3.02012
2.38397 1.45724
2.88661 0.737101
2.77038 3.9134
2.67367 -2.92337
1.60905 1.92013
3.17315 -2.86262
3.03455 0.787757
3.21777 1.36749
3.01856 -1.00048
2.85872 3.30953
2.86405 -2.52863
1.98948 -0.628678
2.7561 0.204607
2.08498 -0.5971
2.55992 -0.458799
2.00437 0.974067
2.57086 4.44786
2.45657 -3.27559
1.71269 2.5932
2.9036 -3.93715
2.98715 1.62178
3.20997 -0.437072
3.14803 0.79607
3.16085 -0.187625
3.18113 0.965069
3.11508 -0.456235
3.14963 2.12234
2.95819 -1.54808
2.62482 -1.27197
1.89865 1.67905
3.07968 3.86183
2.09627 -2.63081
2.37434 1.12289
2.59049 -0.957983
1.95741 1.43268
2.62309 5.21575
1.85206 -2.60975
2.56295 0.661641
2.15175 -0.597851
2.43232 -0.452042
2.11592 0.582253
2.79906 0.094138
2.13114 -0.847575
2.44726 -0.358471
2.1027 0.562553
2.81802 0.275856
2.35835 -1.31639
2.19603 0.887433
2.76894 -0.222657
1.9665 0.10608
2.84071 2.13061
3.24399 -0.33082
3.11867 0.479653
3.20222 0.500196
3.13241 -0.0574112
3.19178 1.18747
3.07917 -0.696896
3.01493 3.30616
2.72727 -2.48511
1.66908 1.72593
3.34066 -0.982914
2.8898 -1.17338
2.02186 -0.592796
2.69744 -0.12522
1.9584 0.452789
2.71431 3.56261
2.81982 -2.90561
1.90824 -0.226636
2.79187 2.73802
3.08788 -2.00995
2.99755 3.11423
2.83645 -2.28336
1.84447 0.375837
2.36542 5.1892
1.96672 -3.04622
2.40842 1.40546
2.84255 0.106807
2.34859 -1.32726
2.2051 0.849985
2.72594 -0.439049
1.9132 0.749193
2.42256 5.05701
2.06792 -3.14268
2.30953 1.81208
2.60811 4.55457
2.38815 -3.21272
1.86238 2.59742
3.14498 -2.75576
3.04938 1.68515
3.13834 -0.990208
3.1308 2.13203
2.98114 -1.50284
2.88932 0.0281007
2.67093 -1.06479
1.87036 1.51343
3.00155 4.26526
1.99863 -2.56628
2.45676 0.767202
2.24541 -0.796225
2.29651 -0.00915373
2.26099 -0.363892
2.28568 -0.239389
2.26036 -0.225827
2.29293 -0.34106
2.24871 -0.1177
2.31716 -0.463659
2.22161 0.0830468
2.38794 -0.678935
2.15813 0.566058
2.69161 -0.498062
1.91232 0.964471
2.42445 5.297
1.88338 -2.8422
2.49981 0.950176
2.32766 -1.04586
2.21947 0.54649
2.52743 -0.850541
2.02729 1.22072
2.49876 4.85434
2.20993 -3.22568
2.13369 2.3126
3.21476 2.70459
2.46238 -2.61156
1.943 2.30046
3.34158 0.142942
2.87251 -1.41438
1.93537 -0.105617
2.8237 2.34786
3.20134 -1.06005
3.13363 1.33654
