-0.278946 -0.798938
-0.529643 -2.80986
0.262885 0.363088
1.39497 -2.64585
-1.16511 -1.39191
-0.0635102 -0.903691
-0.498666 -2.88133
0.325069 0.490355
1.3263 -2.83851
-1.02121 -0.877834
-0.294903 -1.67046
-0.700705 -1.50569
-0.565043 -1.70161
-0.554468 -1.41964
-0.668923 -1.85199
-0.430458 -1.21271
-0.759215 -2.27227
-0.110526 -0.545679
0.315913 -0.49994
1.58087 0.0914213
1.1182 -0.104546
1.40993 -1.02181
0.367588 -0.690105
1.23945 0.491306
1.23852 -1.18746
0.269834 -0.850618
0.254693 -0.693581
0.922775 0.362229
1.24142 -1.89235
-0.847765 -3.57767
1.61653 1.49108
0.877634 -0.685706
1.51763 -0.121075
1.18341 -0.055791
1.39303 -0.923228
0.633897 -0.224448
1.52137 -1.43238
-0.396972 -3.51048
1.05474 1.5226
0.891362 -1.89906
-0.961824 -3.16357
1.22234 1.36565
0.975653 -1.45891
-0.318326 -2.73881
0.104464 0.238947
1.51511 -2.25884
-1.23602 -2.52141
1.04003 1.07924
1.02298 -1.87571
-0.873682 -3.42614
1.44935 1.49607
0.95469 -0.955658
1.12454 0.333006
1.27057 -1.4046
-0.234933 -2.48223
-0.159245 -0.171223
1.59982 0.268221
1.10631 -0.169185
1.42933 -0.963136
0.448867 -0.539289
1.60373 -0.112314
0.997413 -0.0416506
1.39118 -1.35693
-0.245201 -2.6
-0.0518272 0.0180529
1.70232 -1.12416
-0.332503 -3.38443
0.844713 1.33844
0.923038 -2.38855
-1.08311 -1.63432
-0.157275 -1.02508
-0.698606 -2.94565
0.53743 0.713224
1.17333 -2.8333
-0.941081 -0.777023
-0.354596 -1.89977
-0.54078 -1.1012
-0.706864 -2.3641
-0.0682554 -0.406904
1.1007 0.544152
1.19919 -1.57559
-0.418613 -3.34416
0.846304 1.2923
0.93729 -2.3789
-1.09387 -1.68824
-0.113948 -0.913305
-0.552413 -2.94808
0.430881 0.630624
1.23846 -2.91258
-0.914945 -0.647872
-0.298401 -1.80705
-0.624514 -1.26264
-0.664616 -2.06915
-0.304894 -0.891618
-0.633671 -2.86523
0.386482 0.506967
1.2962 -2.82202
-1.01885 -0.900047
-0.306726 -1.69275
-0.683232 -1.46022
-0.589124 -1.76797
-0.510861 -1.32466
-0.712874 -2.02216
-0.311114 -0.962457
-0.69278 -2.81593
0.37308 0.447418
1.32136 -2.75356
-1.07786 -1.08274
-0.254922 -1.47262
-0.80014 -1.92054
-0.320981 -1.09501
-0.767319 -2.61213
0.207092 0.0990366
1.53287 -2.00177
-1.07948 -3.28539
1.62436 1.35536
0.91182 -0.613778
1.53444 -0.32284
1.05319 0.0346602
1.36459 -1.32841
-0.185204 -2.29975
-0.333078 -0.463982
0.0497123 -1.07395
-0.612528 -3.10109
0.665276 0.951228
1.06121 -2.71392
-0.963707 -0.947671
-0.39354 -1.9032
-0.520925 -1.09629
-0.714227 -2.38861
-0.0433922 -0.360952
1.339 0.562581
1.22789 -0.944511
0.931058 0.155936
1.31708 -1.70467
-0.585261 -3.74011
1.52882 1.65362
0.879145 -0.871736
1.30616 0.320211
1.29119 -0.910212
0.893411 0.105064
1.337 -1.72275
-0.615488 -3.76224
1.58723 1.62994
0.854679 -0.784052
1.43952 0.158774
1.28797 -0.426483
1.3847 -0.171469
1.3388 -0.271708
1.36783 -0.267113
1.34437 -0.205425
1.36715 -0.333258
1.33287 -0.130268
1.37154 -0.448718
1.28715 0.00647203
1.36689 -0.71571
1.06432 0.159661
1.3219 -1.42298
-0.281884 -2.74837
0.100086 0.258937
1.50818 -2.30724
-1.24626 -2.37408
0.895744 0.916619
1.05597 -2.19608
-1.13786 -2.48645
0.683625 0.693796
1.14299 -2.56952
-1.10458 -1.42653
-0.18669 -1.17249
-0.806934 -2.66622
0.303981 0.253213
1.41991 -2.44121
-1.23159 -1.9837
0.439087 0.219169
1.38198 -2.37239
-1.22423 -2.1952
0.615504 0.533928
1.21232 -2.58161
-1.12895 -1.46312
-0.129183 -1.02931
-0.689262 -2.97556
0.567374 0.764735
1.14701 -2.81629
-0.938241 -0.792154
-0.365493 -1.92274
-0.521415 -1.06454
-0.708425 -2.43561
-0.00622218 -0.278851
1.59779 0.206293
1.10402 -0.142898
1.42195 -1.00403
0.377255 -0.674471
1.30616 0.474806
1.25008 -0.995633
0.776 0.00331554
1.38841 -1.7725
-0.705543 -3.77664
1.69744 1.53497
0.769207 -0.685621
1.53517 -0.079222
1.16392 -0.0607151
1.39539 -0.965911
0.533144 -0.380921
1.61434 -0.910851
0.0103 -1.67879
-0.867668 -1.79253
-0.340386 -1.24202
-0.793333 -2.30613
-0.0597117 -0.464906
0.873967 0.365238
1.23984 -1.99513
-0.982346 -3.33648
1.50694 1.44026
0.959746 -0.822134
1.37166 0.216058
1.30751 -0.65552
1.2385 0.143629
1.33784 -0.971286
0.66034 -0.169239
1.48871 -1.55539
-0.488312 -3.73957
1.43954 1.69887
0.886504 -1.04649
0.843796 0.167806
1.31477 -1.87698
-0.833205 -3.63356
1.66854 1.47608
0.82625 -0.649287
1.54556 -0.224107
1.08557 0.00943788
1.37412 -1.229
-0.0226144 -1.68429
-0.847193 -1.73034
-0.385342 -1.34567
-0.767993 -2.06115
-0.255816 -0.890986
-0.614458 -2.90285
0.417489 0.570484
1.26326 -2.86723
-0.966869 -0.771
-0.320296 -1.80002
-0.617441 -1.26938
-0.667533 -2.06234
-0.307917 -0.902106
-0.643809 -2.85993
0.387483 0.50234
1.29734 -2.81557
-1.02414 -0.916288
-0.3044 -1.67835
-0.691767 -1.48708
-0.576071 -1.72892
-0.536212 -1.38033
-0.688463 -1.92019
-0.383607 -1.11475
-0.762124 -2.49777
0.0875163 -0.13087
1.69458 -0.89328
-0.159838 -2.38483
-0.275231 -0.327373
0.79058 0.30469
1.26635 -2.10199
-1.0908 -3.03451
1.31397 1.34784
0.998404 -1.22815
0.25515 -0.8273
0.30823 -0.575605
1.44411 0.387757
1.25177 -0.563965
1.36978 -0.0300875
1.3451 -0.45416
1.31856 -0.028391
1.36547 -0.595203
1.19905 0.128722
1.34117 -1.06385
0.426775 -0.553283
1.58441 0.00339529
1.08991 -0.0647378
1.39843 -1.13468
0.135436 -1.2259
-0.723813 -3.1273
0.808437 1.08338
1.00254 -2.43498
-1.10165 -1.62783
-0.126349 -0.962803
-0.618228 -2.9942
0.531861 0.750863
1.16264 -2.86632
-0.906355 -0.689373
-0.338833 -1.90946
-0.542106 -1.08619
-0.704229 -2.38522
-0.052122 -0.370626
1.28494 0.578199
1.21946 -1.10098
0.542717 -0.314791
1.5896 -1.14208
-0.222998 -2.61885
-0.0435364 0.0509559
1.68559 -1.29803
-0.429857 -3.77252
1.43433 1.72991
0.876062 -1.06845
0.76013 0.0754233
1.36035 -1.89378
-0.868503 -3.61136
1.68724 1.44458
0.810407 -0.631947
1.55486 -0.274622
1.0333 0.0153656
1.37083 -1.35054
-0.221541 -2.47101
-0.174389 -0.188222
1.54653 0.390809
1.17921 -0.315584
1.44674 -0.582212
1.04446 0.108389
1.33841 -1.42174
-0.288233 -2.79287
0.145856 0.333318
1.45632 -2.53576
-1.22284 -1.70243
0.213229 -0.244675
1.67918 -0.767394
0.0184043 -1.68754
-0.868793 -1.78408
-0.34363 -1.25325
-0.792512 -2.2802
-0.0814128 -0.511914
0.573086 -0.0329688
1.44982 -1.86615
-0.870191 -3.65673
1.74434 1.40181
0.726603 -0.649944
1.55934 -0.163824
1.0833 -0.00961903
1.38041 -1.21329
-0.000467038 -1.61477
-0.883107 -1.93178
-0.252654 -1.01858
-0.723145 -2.82737
0.4125 0.495882
1.28988 -2.78796
-1.04034 -0.978864
-0.297681 -1.6303
-0.718545 -1.57831
-0.529477 -1.5986
-0.617674 -1.57477
-0.584194 -1.60914
-0.586817 -1.5583
-0.605988 -1.63429
-0.565556 -1.52177
-0.630252 -1.69105
-0.528631 -1.44069
-0.67577 -1.82477
-0.44146 -1.25237
-0.753809 -2.19128
-0.17505 -0.685516
-0.279354 -2.11746
-0.428644 -0.754151
-0.542142 -2.72062
0.176071 0.200173
1.49879 -2.2393
-1.22445 -2.59371
1.09288 1.13403
1.0168 -1.75096
-0.691945 -3.60037
1.4516 1.5916
0.922245 -0.983548
1.05135 0.317971
1.26645 -1.57395
-0.422101 -3.40447
0.929223 1.38408
0.914468 -2.19029
-1.11973 -2.24923
0.36129 0.15663
1.43767 -2.25644
-1.21368 -2.5653
1.02018 1.07262
1.02156 -1.92428
-0.93736 -3.30495
1.38258 1.45016
0.972667 -1.08873
0.734233 0.0228021
1.38661 -1.85027
-0.816846 -3.68909
1.71657 1.45592
0.762227 -0.650988
1.55535 -0.18887
1.08064 -0.00180231
1.37776 -1.22792
-0.0258075 -1.69618
-0.840334 -1.69824
-0.404533 -1.39466
-0.749108 -1.95602
-0.331407 -1.05738
-0.750298 -2.66196
0.246096 0.183814
1.47422 -2.26119
-1.22498 -2.53735
1.02227 1.06827
1.02323 -1.91835
-0.929427 -3.32291
1.39434 1.45727
0.970626 -1.06382
0.816138 0.119908
1.33574 -1.86922
-0.826903 -3.65173
1.68317 1.47155
0.808274 -0.646201
1.55024 -0.228434
1.07223 0.00981711
1.37366 -1.25951
-0.0804454 -1.88396
-0.702555 -1.23761
-0.623431 -2.0666
-0.324703 -0.891434
-0.639212 -2.84729
0.369452 0.474718
1.31359 -2.7926
-1.04819 -0.981662
-0.285876 -1.59737
-0.73952 -1.64712
-0.490555 -1.50073
-0.674919 -1.73592
-0.485876 -1.37922
-0.713626 -1.94118
-0.359057 -1.08366
-0.757783 -2.582
0.167702 0.0302729
1.58812 -1.73188
-0.802663 -3.81005
1.83952 1.34653
0.5142 -0.887048
0.85397 0.2502
1.28271 -1.93952
-0.914894 -3.49724
1.60876 1.4561
0.895583 -0.676253
1.51782 -0.148184
1.17481 -0.0392607
1.389 -0.963096
0.55595 -0.341644
1.59504 -1.06826
-0.153434 -2.28573
-0.360345 -0.490402
-0.0801277 -1.42165
-0.878881 -2.27526
-0.0114492 -0.43332
1.16703 0.559974
1.20596 -1.41128
-0.221903 -2.38988
-0.242504 -0.318365
0.934352 0.453816
1.20984 -1.92579
-0.895315 -3.49065
1.57046 1.47827
0.916976 -0.732875
1.47698 0.0106847
1.26153 -0.221032
1.40947 -0.52283
1.17942 0.104034
1.34768 -1.09342
0.338619 -0.730919
1.02002 0.424803
1.2268 -1.71379
-0.585968 -3.69221
1.46551 1.65013
0.899621 -0.9784
1.06083 0.32819
1.26407 -1.55812
-0.405714 -3.33846
0.830336 1.28047
0.940745 -2.41518
-1.08026 -1.58576
-0.181505 -1.09641
-0.763436 -2.81678
0.437962 0.514598
1.2741 -2.78682
-1.03346 -0.971293
-0.306399 -1.65729
-0.701137 -1.52437
-0.558541 -1.6756
-0.569714 -1.45795
-0.649794 -1.78889
-0.472267 -1.30178
-0.734991 -2.0821
-0.261222 -0.86701
-0.592889 -2.89035
0.388467 0.5358
1.28594 -2.85502
-0.988695 -0.81504
-0.314254 -1.75776
-0.644527 -1.34324
-0.640377 -1.94395
-0.392386 -1.07593
-0.748974 -2.55404
0.132462 -0.0319011
1.63792 -1.43895
-0.502056 -3.86628
1.61564 1.68861
0.811836 -0.790552
1.43181 0.198994
1.28759 -0.476357
1.37112 -0.0999766
1.34887 -0.380877
1.33974 -0.110111
1.3667 -0.452688
1.29181 0.00359556
1.36657 -0.700165
1.08514 0.161897
1.3228 -1.37615
-0.222605 -2.45042
-0.191474 -0.221363
1.43431 0.540641
1.22372 -0.670636
1.33214 0.0924602
1.34081 -0.669863
1.16979 0.163603
1.32911 -1.16858
0.185429 -1.07576
-0.480638 -2.97308
0.419506 0.657192
1.23433 -2.95001
-0.879814 -0.56004
-0.251647 -1.71447
-0.701333 -1.4464
-0.582924 -1.78364
-0.505665 -1.30087
-0.719319 -2.06476
-0.280893 -0.896547
-0.629986 -2.88493
0.407088 0.543703
1.27607 -2.84799
-0.988947 -0.825113
-0.318663 -1.7652
-0.638115 -1.32919
-0.646682 -1.96644
-0.376377 -1.04366
-0.739709 -2.62572
0.198648 0.102138
1.53541 -1.99973
-1.079 -3.28866
1.62748 1.35415
0.90905 -0.610374
1.53596 -0.333551
1.04194 0.0347315
1.36421 -1.35306
-0.219806 -2.45908
-0.1853 -0.207288
1.4839 0.488126
1.21499 -0.513371
1.41884 -0.174352
1.30725 -0.189196
1.38774 -0.446832
1.26508 0.0267716
1.36584 -0.79548
0.947618 0.114477
1.33282 -1.6309
-0.497087 -3.65167
1.32809 1.65772
0.900228 -1.26854
0.0579187 -1.30436
-0.842061 -2.84511
0.565603 0.676778
1.17689 -2.76459
-0.997415 -0.946809
-0.351324 -1.79096
-0.607201 -1.27893
-0.671653 -2.05251
-0.312264 -0.917188
-0.657741 -2.84921
0.385083 0.48963
1.3025 -2.80145
-1.0368 -0.953634
-0.2965 -1.63891
-0.715141 -1.56296
-0.537056 -1.62025
-0.604753 -1.54119
-0.603486 -1.65905
-0.555943 -1.48536
-0.647816 -1.74853
-0.493143 -1.3595
-0.714574 -1.97154
-0.340863 -1.03851
-0.740702 -2.67925
0.256943 0.210263
1.45775 -2.33011
-1.23733 -2.32451
0.805285 0.806776
1.09123 -2.36985
-1.15423 -1.96207
0.188162 -0.226763
1.68305 -0.77213
0.00096147 -1.74691
-0.832928 -1.61825
-0.442387 -1.50765
-0.696178 -1.73736
-0.474388 -1.37759
-0.719608 -1.9491
-0.35139 -1.07156
-0.754372 -2.6123
0.19638 0.0876403
1.54388 -1.95494
-1.03879 -3.40012
1.68942 1.34149
0.835458 -0.578052
1.56005 -0.44522
0.876258 -0.0379304
1.39472 -1.57441
-0.457456 -3.6074
1.23381 1.62837
0.895268 -1.48058
-0.384853 -3.0102
0.414892 0.710974
1.21893 -3.00234
-0.822126 -0.431899
-0.12403 -1.39794
-0.865724 -2.25852
-0.03827 -0.481525
0.872381 0.360196
1.24168 -1.99459
-0.981734 -3.33904
1.50932 1.44043
0.958881 -0.817773
1.37766 0.207849
1.3075 -0.632723
1.25866 0.12319
1.34291 -0.899623
0.806464 0.00626808
1.38324 -1.73729
-0.65304 -3.7887
1.6583 1.58593
0.804122 -0.712131
1.51339 -0.0180486
1.21244 -0.128923
1.4075 -0.764327
0.898217 0.0625243
1.35345 -1.66616
-0.54598 -3.73096
1.47959 1.67349
0.888337 -0.961954
1.10274 0.346655
1.26321 -1.46762
-0.312177 -2.8724
0.235262 0.467612
1.37131 -2.82859
-1.04837 -0.922002
-0.267983 -1.57535
-0.758142 -1.70176
-0.456482 -1.42185
-0.716922 -1.88034
-0.391342 -1.17264
-0.770678 -2.38402
-0.0102457 -0.339079
1.47094 0.453052
1.2279 -0.528521
1.40474 -0.125843
1.32443 -0.269802
1.37826 -0.303719
1.32788 -0.141082
1.37473 -0.449691
1.28229 0.01203
1.36661 -0.734407
1.03938 0.154684
1.32183 -1.47553
-0.337879 -3.05134
0.440063 0.780471
1.18641 -3.02289
-0.779805 -0.359517
-0.00350498 -1.09689
-0.682616 -3.06765
0.68301 0.937869
1.06227 -2.67319
-0.99518 -1.05203
-0.375035 -1.79358
-0.594222 -1.27178
-0.679392 -2.069
-0.298089 -0.892276
-0.632072 -2.87101
0.392146 0.517471
1.29051 -2.83035
-1.00984 -0.876529
-0.311203 -1.71705
-0.668218 -1.41534
-0.610192 -1.83429
-0.466933 -1.23119
-0.743843 -2.2095
-0.167695 -0.658826
-0.21082 -1.8833
-0.624656 -1.15886
-0.670922 -2.21865
-0.199766 -0.657851
-0.255869 -2.02661
-0.504502 -0.90256
-0.653584 -2.64693
0.160882 0.0918485
1.55941 -1.91533
-1.0065 -3.48396
1.73523 1.32514
0.76191 -0.597274
1.57333 -0.368263
0.909178 -0.0286538
1.38889 -1.53402
-0.415798 -3.47251
1.01679 1.47695
0.898426 -1.9866
-1.03991 -2.90492
1.00693 1.15087
0.995651 -1.96927
-0.99671 -3.13766
1.25337 1.36642
0.981905 -1.3817
-0.183366 -2.13445
-0.463337 -0.735841
-0.532128 -2.68099
0.131955 0.12709
1.55593 -1.97694
-1.06955 -3.33007
1.66025 1.34198
0.875391 -0.582902
1.54945 -0.423802
0.929929 0.000315834
1.37669 -1.53529
-0.412385 -3.45003
0.983885 1.44637
0.902462 -2.06383
-1.08642 -2.65434
0.765953 0.840103
1.08312 -2.46637
-1.1246 -1.65203
-0.0701443 -0.835286
-0.411731 -2.63093
0.0369092 0.0453623
1.64813 -1.50051
-0.580591 -3.9309
1.76157 1.56812
0.650947 -0.776855
1.39929 0.321357
1.2795 -0.648136
1.2842 0.116295
1.34304 -0.82362
0.95064 0.126145
1.32846 -1.63673
-0.502639 -3.65863
1.34248 1.66092
0.90051 -1.23719
0.161326 -1.0302
-0.443071 -2.85038
0.265724 0.427425
1.37155 -2.75914
-1.0947 -1.09136
-0.225191 -1.39298
-0.829623 -2.12419
-0.171466 -0.754413
-0.393695 -2.52068
-0.0675703 -0.134371
1.70403 -0.287429
0.514096 -0.554775
1.60548 -0.199664
0.941988 -0.0466199
1.39441 -1.45385
-0.346086 -3.15184
0.561394 0.957221
1.08527 -2.91883
-0.803013 -0.490569
-0.227749 -1.69433
-0.724988 -1.49857
-0.553418 -1.70697
-0.557268 -1.41063
-0.670005 -1.86553
-0.422682 -1.19323
-0.761533 -2.31472
-0.0750594 -0.470039
0.79579 0.279848
