1.84758 -0.0858858
2.33996 -3.66177
2.16744 -5.53626
1.58516 -3.89551
1.75756 -0.566518
1.93337 -2.55453
2.19226 0.0746504
2.97576 -3.08435
1.08538 -2.46715
2.62419 0.165996
1.45385 -5.45429
2.04948 -4.54199
2.02752 -5.34053
1.77957 -4.53731
2.55026 -4.94127
1.36162 -3.37292
2.38032 1.29281
1.4052 -5.58297
1.89374 -4.20498
2.75352 -4.19569
1.24514 -3.15331
2.48614 1.42403
1.00755 -4.81615
2.27344 -4.42889
1.6795 -5.00113
2.16734 -5.10438
1.69552 -4.55526
2.61166 -4.75286
1.32953 -3.31705
2.41108 1.36243
1.24265 -5.32833
2.08111 -4.44106
2.06637 -5.38475
1.73666 -4.41014
2.71267 -4.3629
1.27217 -3.22457
2.45641 1.43548
1.06443 -4.96669
2.25174 -4.48408
1.69328 -5.00138
2.15486 -5.10848
1.70547 -4.57723
2.57621 -4.84674
1.35172 -3.38133
2.37833 1.30621
1.39549 -5.57177
1.90198 -4.21694
2.75697 -4.25702
1.23835 -3.04977
2.52184 1.30014
1.01552 -4.7972
2.29417 -4.43749
1.64619 -4.92732
2.24427 -5.12102
1.63006 -4.35279
2.55327 -4.21363
1.3981 -4.19354
1.66926 -2.63664
2.4071 0.297495
2.62908 -5.40141
1.20763 -1.49041
2.2762 -1.55626
1.75265 -2.2847
2.32707 -0.115129
3.05057 -3.11074
1.06124 -1.66885
2.40735 -1.40301
2.56355 -3.91741
1.38646 -4.3956
2.30397 -4.19959
1.73172 -5.17852
2.05138 -4.96421
1.80968 -4.91464
2.08779 -5.17701
1.75463 -4.63159
2.44727 -5.09179
1.44114 -3.66349
2.15998 0.727494
2.93194 -4.55096
1.16612 -0.655903
2.15841 -2.78529
1.72335 -1.30054
2.05321 -1.23217
1.87509 -1.28005
1.99328 -1.1287
1.89061 -1.36235
2.01185 -1.01632
1.85671 -1.58101
2.09681 -0.785136
1.81953 -2.31339
2.28942 -0.0589713
3.03089 -3.05679
1.06244 -1.94176
2.50721 -0.979422
2.91724 -4.25704
1.13069 -1.49516
2.31024 -1.59867
1.80364 -2.7842
2.30402 0.370915
2.95692 -4.31839
1.14262 -0.88318
2.14738 -2.40094
1.85226 -0.73357
1.88467 -2.09968
2.21098 -0.254516
2.5556 -3.79824
1.40167 -4.54048
2.59555 -4.34867
1.37145 -3.89406
1.8897 0.0333604
2.55152 -3.67265
1.42409 -4.68393
2.57697 -4.63454
1.37846 -3.68289
2.16519 0.786612
2.84851 -4.89809
1.18326 -0.745855
2.13352 -2.61702
1.82823 -0.753464
1.89285 -2.06307
2.19834 -0.287488
2.45231 -3.83073
1.57642 -5.01945
2.24015 -5.03998
1.64012 -4.45501
2.68799 -4.31761
1.29743 -3.43846
2.35826 1.35641
1.39392 -5.58223
1.88754 -4.18521
2.73799 -4.14363
1.26067 -3.31838
2.41861 1.47959
1.1128 -5.09483
2.19664 -4.48561
1.78215 -5.14757
2.01859 -4.98238
1.83824 -4.94485
2.03967 -5.14588
1.79771 -4.74466
2.24577 -5.24358
1.60982 -4.18876
1.90121 -3.54784
1.73818 -0.870185
1.93295 -1.88511
2.13182 -0.449197
2.03903 -3.39373
1.66646 -1.83433
2.2524 -0.703491
2.07662 -3.55216
1.97818 -3.63121
1.69083 -2.48348
2.38675 0.101625
2.91787 -4.44803
1.14499 -1.07052
2.17272 -2.12107
1.83586 -0.901142
1.90748 -1.75231
2.11774 -0.581951
1.90685 -2.96273
2.14194 0.210507
3.03539 -2.89211
1.05358 -2.03674
2.54284 -0.80064
2.65245 -5.22585
1.20654 -1.85104
2.41237 -1.10228
2.74917 -3.71526
1.24527 -3.62575
2.24167 1.10526
2.11891 -6.04422
1.32234 -2.22522
2.49039 -0.466684
2.83332 -4.71625
1.15898 -1.40958
2.26706 -1.68455
1.73897 -2.0485
2.28524 -0.393174
2.6658 -3.73506
1.29927 -4.04858
1.66947 -0.910974
1.96021 -1.8788
2.10819 -0.458322
1.99626 -3.26674
1.79097 -0.699866
1.90426 -2.20571
2.21109 -0.157832
2.71559 -3.6353
1.26119 -3.86277
1.96062 0.299121
3.00445 -2.84686
1.06218 -2.37488
2.62122 -0.0435528
1.60634 -5.6244
1.89346 -4.33582
2.67176 -4.68929
1.27562 -3.01217
2.52641 1.17957
1.0899 -4.95287
2.29275 -4.52449
1.62847 -4.83612
2.33692 -5.1042
1.55003 -4.0949
1.63301 -2.14359
2.35408 -0.376958
2.96876 -3.24264
1.09414 -2.39901
2.61339 -0.018831
1.63733 -5.66089
1.8546 -4.2647
2.74549 -4.24139
1.24987 -3.15338
2.48561 1.416
1.01453 -4.83228
2.2754 -4.43855
1.6732 -4.984
2.18277 -5.11198
1.68223 -4.51306
2.66345 -4.57562
1.30003 -3.25733
2.44009 1.40348
1.12981 -5.10932
2.20191 -4.50295
1.76427 -5.11414
2.04388 -5.01901
1.80849 -4.87005
2.11868 -5.20706
1.72583 -4.53989
2.60546 -4.78749
1.33048 -3.29913
2.4185 1.36054
1.22478 -5.29374
2.10406 -4.46101
1.98986 -5.35063
1.80796 -4.58011
2.44682 -5.1194
1.4348 -3.61667
2.20596 0.84569
2.66169 -5.43224
1.20975 -1.06768
2.14457 -2.0844
1.88863 -0.728692
1.87325 -2.10725
2.22068 -0.249673
2.60119 -3.76918
1.35275 -4.3413
2.07305 -3.95175
2.79207 -4.26065
1.20586 -2.7658
2.58809 0.767588
1.19695 -5.09769
2.26881 -4.61067
1.64162 -4.81413
2.34697 -5.10979
1.53965 -4.05217
1.62702 -1.62884
2.19508 -0.971176
1.79988 -2.42598
2.31431 0.0544831
3.07481 -3.25007
1.07174 -1.21774
2.24385 -1.96638
1.73674 -1.62936
2.16116 -0.843778
1.81726 -2.49413
2.30534 0.120712
3.07533 -3.33135
1.07888 -1.10671
2.21096 -2.1058
1.77008 -1.24379
2.02042 -1.25671
1.90475 -1.19222
1.95347 -1.23956
1.94237 -1.17123
1.92928 -1.2694
1.96409 -1.1275
1.90642 -1.34451
1.99851 -1.03292
1.86676 -1.53357
2.07715 -0.830051
1.8166 -2.12968
2.26226 -0.249615
2.7675 -3.57982
1.22675 -3.61591
2.25058 1.149
2.018 -6.05305
1.36194 -2.48988
2.5301 0.0388755
2.14732 -5.88499
1.38794 -2.85205
2.52608 0.752982
1.4499 -5.53907
1.96583 -4.38053
2.45465 -5.18196
1.40846 -3.4546
2.32741 1.14868
1.76541 -5.94423
1.53397 -3.30928
2.3503 0.992773
1.9107 -5.99289
1.44839 -2.99063
2.48323 0.919659
1.46197 -5.58542
1.91798 -4.29067
2.69224 -4.63338
1.26264 -2.95726
2.5427 1.10128
1.10248 -4.96221
2.29905 -4.53876
1.61882 -4.80216
2.37894 -5.07562
1.51474 -3.98277
1.69176 -0.887154
1.94958 -1.89904
2.12139 -0.437525
2.03531 -3.3779
1.6697 -1.67986
2.20009 -0.865996
1.83709 -2.71994
2.28069 0.291828
3.0555 -3.6537
1.10412 -0.888511
2.16499 -2.4078
1.81462 -0.88425
1.91148 -1.79707
2.12663 -0.536623
1.94881 -3.13369
1.98482 -0.0799651
2.38513 -3.73821
1.8557 -5.42647
1.89071 -4.62474
2.24427 -5.30075
1.59769 -4.10664
1.67439 -2.58012
2.4025 0.224165
2.7364 -5.12966
1.1861 -1.30628
2.22048 -1.7903
1.76692 -1.43258
2.0844 -1.0279
1.81953 -1.71691
2.15604 -0.671038
1.8876 -2.92136
2.18308 0.268823
3.09647 -2.86596
1.04654 -1.37198
2.30536 -1.78737
1.7714 -2.61388
2.34144 0.251023
2.94961 -4.32481
1.1405 -0.959595
2.15543 -2.28353
1.8542 -0.768579
1.88529 -2.01981
2.19555 -0.329964
2.3712 -3.82322
1.82769 -5.38581
1.92359 -4.69801
2.10509 -5.29762
1.7235 -4.45534
2.69274 -4.48182
1.28094 -3.19694
2.46593 1.402
1.06957 -4.9686
2.25675 -4.49114
1.68365 -4.9789
2.17641 -5.11888
1.68691 -4.5196
2.65536 -4.61018
1.30406 -3.25877
2.43897 1.39712
1.13818 -5.1259
2.19483 -4.50298
1.77621 -5.13179
2.02816 -4.99938
1.82606 -4.9137
2.07002 -5.17477
1.76951 -4.66477
2.38216 -5.16621
1.49275 -3.83032
1.92488 0.0826143
2.65185 -3.59937
1.30594 -4.21911
1.67774 -2.7352
2.40062 0.416974
2.51199 -5.62795
1.23235 -1.69513
2.34357 -1.29361
2.05538 -3.59262
1.9412 -3.54966
1.68084 -1.33119
2.07554 -1.24247
1.86009 -1.31307
2.0101 -1.09407
1.87305 -1.43847
2.0442 -0.933721
1.82966 -1.80381
2.17646 -0.573877
1.99318 -3.31017
1.76503 -0.813815
1.91734 -1.9742
2.16264 -0.367124
2.21044 -3.69818
2.75293 -4.58293
1.20988 -2.54574
2.58995 0.230812
1.59115 -5.64189
1.87714 -4.28587
2.73703 -4.39862
1.24567 -2.99875
2.53546 1.20313
1.04973 -4.8587
2.30873 -4.48338
1.61676 -4.83139
2.35139 -5.08942
1.53879 -4.06468
1.62439 -1.75339
2.23915 -0.839836
1.91687 -3.13159
2.046 0.0737841
2.73252 -3.53838
1.2449 -3.8366
2.0012 0.423081
3.11759 -2.57073
1.02854 -1.37068
2.31379 -1.79549
1.79308 -2.76836
2.31517 0.37126
2.92534 -4.47316
1.15052 -0.921356
2.14673 -2.33716
1.86431 -0.712776
1.88091 -2.14577
2.22148 -0.211815
2.66623 -3.70415
1.2976 -4.06868
1.64696 -1.08987
2.00816 -1.60727
2.00431 -0.746038
1.83899 -2.15669
2.25303 -0.21193
2.78457 -3.54564
1.21476 -3.53983
2.30531 1.32894
1.57886 -5.81654
1.67138 -3.71349
1.9106 -0.055282
2.39362 -3.70953
1.84914 -5.42604
1.89557 -4.63032
2.22852 -5.30572
1.61152 -4.14582
1.77177 -3.11849
2.25182 0.528457
2.94588 -4.41895
1.15194 -0.794917
2.14297 -2.5429
1.82927 -0.774258
1.89362 -2.01649
2.1889 -0.33108
2.34625 -3.81189
1.93928 -5.47197
1.81265 -4.47585
2.59491 -4.86098
1.32855 -3.23849
2.44307 1.34706
1.17292 -5.18579
2.17038 -4.50449
1.81846 -5.1878
1.97797 -4.92672
1.89374 -5.05448
1.94275 -5.0101
1.90663 -5.00931
1.94277 -5.04397
1.89865 -4.97517
1.96213 -5.08359
1.87312 -4.91354
2.0167 -5.15718
1.81572 -4.76651
2.1984 -5.25295
1.65098 -4.30455
2.46104 -4.20384
1.47739 -4.57544
2.63603 -4.44256
1.33728 -3.596
2.25287 1.05292
2.17114 -6.02238
1.30737 -2.12627
2.46756 -0.640196
2.98695 -3.87364
1.10692 -1.38203
2.28035 -1.74768
1.73957 -2.20576
2.32004 -0.214266
2.99083 -3.16186
1.08105 -2.25875
2.59238 -0.344686
2.00231 -5.85114
1.51854 -3.42561
2.30035 0.958918
2.15829 -6.00623
1.31911 -2.25835
2.50025 -0.408268
2.74124 -5.03325
1.18192 -1.54617
2.30733 -1.50738
1.8121 -2.81134
2.29244 0.377252
2.98091 -4.19118
1.13623 -0.854444
2.14911 -2.44982
1.8388 -0.767925
1.89019 -2.02641
2.19335 -0.322475
2.37576 -3.82344
1.81058 -5.36909
1.94079 -4.72908
2.04978 -5.27226
1.77378 -4.58676
2.48608 -5.04907
1.4087 -3.54181
2.27336 1.03324
2.13465 -6.02602
1.32249 -2.25618
2.49844 -0.411458
2.75453 -4.99304
1.1787 -1.52262
2.29988 -1.53758
1.78825 -2.66177
2.32744 0.288485
2.96033 -4.27835
1.13876 -0.92773
2.15255 -2.33285
1.85315 -0.754531
1.88496 -2.05161
2.20201 -0.299831
2.44495 -3.83305
1.59313 -5.05241
2.20999 -5.03365
1.66513 -4.53505
2.65114 -4.60855
1.30859 -3.28899
2.42604 1.39697
1.17043 -5.19486
2.15861 -4.49016
1.8497 -5.22966
1.94341 -4.86416
1.95832 -5.15272
1.86574 -4.84633
2.06553 -5.21516
1.76869 -4.62724
2.43493 -5.11373
1.44924 -3.68452
2.13472 0.659262
3.03846 -3.96239
1.13636 -0.572219
2.20042 -2.9402
1.7305 -2.60682
2.36953 0.253928
2.8505 -4.76247
1.16392 -1.09177
2.16918 -2.08063
1.84429 -0.883875
1.90169 -1.78184
2.12922 -0.554606
1.93755 -3.09627
2.02867 0.0174778
2.60845 -3.68429
1.34728 -4.37554
2.19281 -4.11092
2.16819 -5.46473
1.61706 -4.04261
1.63201 -2.00636
2.31722 -0.545929
2.62792 -3.79187
1.32953 -4.19281
1.64475 -2.46945
2.40938 0.0682007
2.8558 -4.70909
1.15934 -1.16971
2.19067 -1.97947
1.80957 -1.07645
1.95705 -1.46372
2.00481 -0.883297
1.84158 -1.83949
2.18003 -0.529087
2.04669 -3.44322
1.6808 -2.29373
2.36579 -0.14755
3.05658 -3.33197
1.07485 -1.33961
2.28077 -1.81489
1.73573 -2.18761
2.31837 -0.237981
2.97008 -3.20245
1.09228 -2.42223
2.61712 0.0418264
1.57437 -5.59811
1.92086 -4.37477
2.56645 -4.97621
1.33566 -3.20479
2.45433 1.31581
1.17153 -5.17421
2.18069 -4.51408
1.7947 -5.15301
2.00645 -4.97249
1.85218 -4.97172
2.0123 -5.11631
1.82423 -4.81578
2.14171 -5.23807
1.70247 -4.45569
2.6972 -4.42904
1.28157 -3.24071
2.44901 1.42797
1.08756 -5.02004
2.23572 -4.49505
1.71351 -5.0338
2.12019 -5.08986
1.7355 -4.66608
2.42386 -5.10833
1.46244 -3.74522
2.05861 0.460601
3.13649 -2.69717
1.04427 -1.03495
2.21217 -2.21623
1.75745 -1.28134
2.03662 -1.2204
1.88452 -1.26926
1.98576 -1.13871
1.89733 -1.33981
2.00159 -1.04187
1.86692 -1.52076
2.07307 -0.844064
1.81679 -2.08282
2.25269 -0.29798
2.65619 -3.73002
1.30594 -4.10014
1.62057 -1.40502
2.11732 -1.22662
1.82408 -1.46907
2.07551 -0.933121
1.81638 -1.88723
2.2061 -0.499074
2.15541 -3.65186
2.78937 -3.97756
1.22202 -3.1482
2.49012 1.45868
0.974645 -4.73643
2.25196 -4.37354
1.74059 -5.13104
2.05871 -5.00766
1.79643 -4.85843
2.14156 -5.21276
1.70608 -4.48678
2.6756 -4.5459
1.29117 -3.22005
2.45585 1.4004
1.09453 -5.02789
2.23716 -4.50177
1.70884 -5.02203
2.13008 -5.09784
1.7267 -4.63861
2.47146 -5.04561
1.42553 -3.62351
2.20382 0.848229
2.66374 -5.42845
1.20959 -1.0609
2.1432 -2.09415
1.89093 -0.717622
1.87263 -2.13363
2.22566 -0.224638
2.66141 -3.71162
1.30139 -4.08746
1.62966 -1.27309
2.06951 -1.37507
1.89363 -1.10712
1.9343 -1.37102
1.99157 -0.994528
1.86298 -1.59752
2.09881 -0.763342
1.82373 -2.37776
2.29317 0.0063944
3.06366 -3.05121
1.05695 -1.57871
2.37533 -1.52471
2.21027 -3.84469
2.53786 -5.15635
1.32083 -2.99961
2.51975 1.0927
1.17551 -5.12523
2.23033 -4.56285
1.69862 -4.97114
2.16727 -5.12848
1.69364 -4.52896
2.64233 -4.66021
1.31094 -3.26732
2.43456 1.38815
1.1572 -5.16437
2.17644 -4.49937
1.81051 -5.17989
1.98643 -4.93876
1.88108 -5.03205
1.96121 -5.04179
1.88166 -4.95722
1.98708 -5.11263
1.84656 -4.85328
2.08466 -5.21484
1.75299 -4.5945
2.50172 -5.01437
1.3994 -3.51958
2.29109 1.08438
1.98979 -6.03389
1.38543 -2.65184
2.53503 0.360698
1.79065 -5.83763
1.64034 -3.74386
1.90886 -0.0427878
2.41534 -3.71262
1.7608 -5.33722
1.98549 -4.78918
1.94334 -5.18386
1.87386 -4.83021
2.0664 -5.2246
1.76681 -4.615
2.45479 -5.08871
1.43368 -3.63202
2.19292 0.814584
2.74384 -5.22603
1.19838 -0.923302
2.12625 -2.30872
1.90898 -0.580243
1.88486 -2.48745
2.24685 0.0838392
3.0567 -2.96891
1.05289 -1.73933
2.43796 -1.30399
2.84343 -3.60013
1.18026 -3.12029
2.5031 1.50066
0.921688 -4.59237
2.15011 -4.21569
2.1661 -5.44393
1.62739 -4.08777
1.67663 -2.58279
2.40136 0.227732
2.73806 -5.12554
1.18581 -1.30144
2.21902 -1.79639
1.76871 -1.41465
2.07773 -1.0468
1.82535 -1.65977
2.13593 -0.725552
1.84497 -2.65556
2.27897 0.240419
3.07536 -3.43342
1.08884 -0.966225
2.17975 -2.29654
1.80445 -0.972427
1.93234 -1.64081
2.07126 -0.689247
1.83974 -2.47136
2.28663 0.0933517
3.081 -3.1108
1.06208 -1.30642
2.27589 -1.86115
1.73099 -2.10045
2.30152 -0.341694
2.81025 -3.52645
1.19857 -3.39713
2.38422 1.54567
1.12847 -5.15151
2.15779 -4.46007
1.87305 -5.26468
1.91777 -4.80877
2.02317 -5.22193
1.80261 -4.68646
2.30755 -5.23133
1.55317 -4.00999
1.6474 -1.29159
2.07106 -1.33064
1.88245 -1.1717
1.95728 -1.27629
1.95062 -1.12071
1.91165 -1.35016
1.99757 -1.02434
1.86558 -1.54827
2.08232 -0.814715
1.8169 -2.18472
2.27219 -0.192437
2.87645 -3.37497
1.15197 -3.05893
2.52679 1.46681
0.899308 -4.5055
2.05136 -4.05382
2.74274 -4.51973
1.22698 -2.75401
2.58379 0.712452
1.2513 -5.19781
2.21557 -4.61247
1.70415 -4.9545
2.17231 -5.13958
1.6885 -4.50553
2.66729 -4.56542
1.29732 -3.24689
2.4446 1.40393
1.11848 -5.0841
2.21344 -4.50385
1.74492 -5.08344
2.0714 -5.04972
1.78035 -4.79455
2.2167 -5.23005
1.63886 -4.28809
2.37334 -4.18425
1.59992 -4.94247
2.27182 -5.08323
1.61043 -4.32243
2.42543 -4.20634
1.518 -4.71386
2.53456 -4.81422
1.40043 -3.66326
2.17698 0.800682
2.80293 -5.05206
1.19021 -0.818902
2.12545 -2.48587
1.88085 -0.604184
1.8867 -2.41594
2.24378 0.0264974
3.0176 -3.0284
1.06537 -2.10709
2.55922 -0.665462
2.46206 -5.5833
1.26651 -2.25577
2.5194 -0.419372
2.62009 -5.33605
1.21254 -1.79814
2.39028 -1.1723
2.52074 -3.91908
1.43375 -4.5928
2.62067 -4.44981
1.35025 -3.67024
2.18581 0.861788
2.69123 -5.37037
1.20682 -0.988932
2.13108 -2.2017
1.90899 -0.621078
1.87628 -2.37924
2.25134 0.000221045
3.01019 -3.05156
1.06901 -2.16256
2.57336 -0.550736
2.28275 -5.7697
1.3428 -2.69547
2.55078 0.473241
1.59495 -5.67903
1.83808 -4.19362
2.65655 -4.13661
1.32328 -3.78756
2.05923 0.541866
3.14392 -2.90123
1.0681 -0.740065
2.18514 -2.65567
1.71865 -1.41129
2.09234 -1.1042
1.82416 -1.59557
2.11635 -0.794296
1.81852 -2.37459
2.29666 0.00298197
3.0649 -3.06144
1.05754 -1.55364
2.36565 -1.55699
2.11644 -3.72602
2.74823 -3.99827
1.25425 -3.40014
2.3813 1.45779
1.2217 -5.3157
2.07621 -4.42081
2.10346 -5.39623
1.70134 -4.31932
2.61018 -4.18974
1.35722 -3.96494
1.78092 -0.351296
2.03376 -3.11517
1.81576 -0.641198
1.90045 -2.33335
2.22675 -0.0476891
2.91426 -3.26018
1.12517 -2.85682
2.58884 1.11309
0.97752 -4.6289
2.25584 -4.32807
1.75853 -5.17433
2.03089 -4.96322
1.82986 -4.94681
2.04775 -5.14718
1.79081 -4.73078
2.2707 -5.23579
1.58803 -4.12495
1.69376 -2.72388
2.39123 0.397292
2.58629 -5.50029
1.21636 -1.53399
2.28889 -1.49873
1.77451 -2.52989
2.33803 0.16397
3.01546 -3.90824
1.11601 -0.966206
2.16728 -2.28515
1.83045 -0.860623
1.90261 -1.83465
2.14199 -0.502532
2.00033 -3.30344
1.75604 -0.865642
1.92681 -1.87775
2.1349 -0.456393
2.0363 -3.38938
1.66732 -1.76273
2.22876 -0.780009
1.93434 -3.17992
1.98327 -0.066847
2.40731 -3.74199
1.766 -5.33738
1.98176 -4.78723
1.94952 -5.18968
1.86782 -4.81718
2.08385 -5.23539
1.75106 -4.57209
2.5358 -4.95445
1.37485 -3.43461
2.34696 1.2285
1.58893 -5.80333
1.69041 -3.78022
1.80057 -0.439536
1.96817 -2.87016
2.07721 0.036183
2.71179 -3.58269
1.26054 -3.91811
1.87203 0.0263541
2.53718 -3.6737
1.44883 -4.75978
2.51346 -4.79827
1.4229 -3.78796
2.02443 0.394556
3.10516 -2.61827
1.03019 -1.48079
2.35206 -1.65785
1.99338 -3.49573
1.663 -1.73252
