-2.95874 -0.766063
-1.67143 -0.430743
-1.6422 -5.90863
-2.16717 2.34293
-2.38571 -2.59907
-2.60907 -0.595366
-1.72804 -1.37114
-1.63886 -5.74372
-2.32854 2.31663
-2.29471 -1.9472
-2.23851 0.0575906
-2.36116 -0.731937
-2.05385 -0.69466
-2.57104 -1.24563
-1.7427 -0.98843
-1.49947 -5.53345
-2.3251 2.43262
-2.28078 -2.01401
-2.29739 0.0812528
-2.27435 -0.751299
-2.18264 -0.459064
-2.37873 -0.52001
-2.05919 -0.793273
-2.56435 -1.10159
-1.74986 -1.06932
-1.50356 -5.50856
-2.35136 2.41755
-2.25222 -1.99916
-2.3491 0.0460921
-2.19284 -0.829726
-2.31774 -0.340211
-2.17506 -0.664093
-2.36781 -0.428225
-2.08871 -0.779059
-2.52051 -0.784475
-1.83009 -1.12737
-1.67765 -5.05386
-2.82312 1.37146
-1.40595 -2.08428
-3.2443 -1.4094
-2.40723 -4.50921
-2.98642 -2.47552
-2.17684 -5.28197
-2.945 -0.448352
-1.47813 -0.892427
-2.79992 -5.07734
-2.79418 0.121926
-1.48106 -1.73795
-3.06006 -3.74516
-2.78441 -2.65599
-2.20452 -4.58037
-3.0468 -1.65421
-2.32335 -4.3392
-3.01881 -2.54596
-2.32217 -5.13222
-2.95743 -1.25858
-2.06294 0.373358
-2.51323 -2.5384
-2.48587 0.054555
-2.00231 -1.22102
-2.60139 -2.03852
-1.96488 -0.0699399
-2.35433 -3.65505
-2.55238 -5.14247
-2.90692 -1.4251
-1.97748 0.201309
-2.3092 -3.78225
-2.75826 -4.56524
-2.83801 -2.76332
-1.99381 -5.30805
-2.90821 0.346262
-1.29826 -1.52711
-3.27858 -0.775052
-2.44436 -4.25199
-2.96142 -3.06088
-2.52774 -4.76316
-2.92214 -2.41355
-2.03085 -5.10226
-2.97196 -0.215553
-1.45218 -0.895889
-2.91004 -4.68903
-2.832 -0.506566
-1.43787 -1.34247
-3.06863 -3.79084
-2.80999 -2.25234
-2.64371 -0.588341
-1.678 -1.42035
-1.90516 -5.96319
-2.38993 2.08546
-2.24666 -1.81386
-2.28348 0.0130901
-2.28448 -0.711809
-2.17127 -0.492702
-2.39486 -0.525102
-2.036 -0.840729
-2.58749 -1.41424
-1.739 -0.874262
-1.48644 -5.53481
-2.30524 2.45083
-2.29931 -2.04139
-2.27541 0.0961573
-2.30998 -0.741074
-2.12791 -0.547729
-2.46715 -0.658896
-1.91807 -1.02596
-2.30609 -3.95371
-2.91342 -3.79113
-2.70867 -3.86304
-2.78374 -4.034
-2.78582 -3.69259
-2.72184 -4.24991
-2.83032 -3.38766
-2.59066 -4.73816
-2.89738 -2.53671
-2.00873 -5.19252
-2.94616 0.0425116
-1.33703 -1.21263
-3.24834 -2.0823
-2.61319 -3.69339
-2.65949 -4.71156
-2.87261 -2.59361
-2.00123 -5.16879
-2.95054 0.0323418
-1.34313 -1.18362
-3.23877 -2.2517
-2.63861 -3.56639
-2.5405 -5.02529
-2.91252 -1.8427
-2.57073 -0.0489548
-1.86133 -1.44692
-1.78983 -4.96491
-2.92678 0.729097
-1.24539 -1.57022
-3.26537 0.177054
-2.57693 -3.45334
-2.28922 -5.44604
-2.90156 -0.250165
-1.37688 -1.2622
-3.19505 -2.7704
-2.69617 -3.25761
-2.19405 -5.46022
-2.89623 0.0157471
-1.33954 -1.4295
-3.25859 -1.72397
-2.53697 -4.03739
-2.87608 -3.72393
-2.71056 -4.03882
-2.82064 -3.6997
-2.72096 -4.16847
-2.82704 -3.50319
-2.65271 -4.51405
-2.87038 -2.96229
-2.27983 -5.30442
-2.93695 -0.702282
-1.56997 -0.696568
-2.25919 -6.01136
-2.45555 1.79423
-2.17476 -1.73888
-2.41972 -0.130617
-2.06486 -0.986396
-2.55689 -0.930928
-1.76774 -1.14425
-1.50354 -5.41986
-2.42073 2.37402
-2.165 -2.0312
-2.5552 -0.497892
-1.81845 -1.29757
-1.60228 -5.17496
-2.69851 1.84299
-1.68664 -2.2844
-2.58102 -5.41203
-2.83257 0.0139437
-1.41231 -1.62522
-3.18711 -2.70731
-2.64785 -3.60698
-2.59672 -4.87693
-2.89679 -2.23153
-2.47602 -3.70532
-2.6116 -4.93984
-2.89502 -2.03431
-2.68681 -1.1668
-1.62076 -1.08985
-2.08052 -6.02838
-2.42048 1.94416
-2.21683 -1.76325
-2.33141 -0.0198155
-2.20762 -0.774295
-2.29539 -0.361966
-2.20526 -0.609852
-2.31856 -0.427192
-2.16 -0.645676
-2.39815 -0.469085
-2.04005 -0.861504
-2.58484 -1.33702
-1.73329 -0.935716
-1.50696 -5.58138
-2.29534 2.43595
-2.31177 -2.04753
-2.25531 0.0992127
-2.34134 -0.742712
-2.08101 -0.634074
-2.53854 -0.963678
-1.78932 -1.09497
-1.52181 -5.27925
-2.54335 2.2261
-1.97993 -2.18833
-1.9793 -4.78986
-3.02675 -0.385794
-1.74788 -0.174081
-1.39076 -5.47175
-2.21492 2.54533
-2.35441 -2.3172
-2.37213 0.142599
-2.17556 -0.907753
-2.34526 -0.320363
-2.13808 -0.737525
-2.43158 -0.492015
-1.99068 -0.958492
-2.58246 -2.2611
-2.15581 0.253979
-2.50308 -1.22372
-1.82331 -0.891701
-1.64927 -5.05357
-2.79944 1.49828
-1.45703 -2.15582
-3.20952 -2.12674
-2.50231 -4.29433
-2.94131 -3.07235
-2.51411 -4.8333
-2.92479 -2.27091
-2.17993 -4.69045
-3.0388 -1.40344
-2.69422 -1.9045
-1.90474 -0.124301
-2.01633 -4.52654
-3.07407 -0.87295
-2.55318 0.123151
-1.91366 -1.43557
-2.18026 -4.33844
-3.06803 -2.0005
-2.13593 -5.1772
-2.96587 -0.527728
-1.56679 -0.660546
-2.26945 -6.00927
-2.45553 1.78854
-2.17508 -1.7357
-2.41801 -0.128519
-2.06757 -0.981604
-2.55266 -0.899983
-1.7757 -1.15033
-1.50666 -5.3738
-2.45889 2.33835
-2.11169 -2.07385
-2.63566 -1.49792
-1.71548 -0.805031
-1.52795 -5.67138
-2.24558 2.42819
-2.35479 -2.17031
-2.25566 0.15087
-2.3486 -0.769583
-2.06708 -0.648361
-2.55683 -1.11012
-1.75891 -1.05306
-1.49368 -5.44845
-2.38507 2.4081
-2.21004 -2.01063
-2.44812 -0.103495
-2.03003 -1.07763
-2.59834 -1.43643
-1.73216 -0.861013
-1.49633 -5.57548
-2.28515 2.44759
-2.31969 -2.07063
-2.2536 0.108374
-2.34538 -0.748247
-2.07443 -0.644367
-2.54741 -1.02693
-1.77393 -1.08147
-1.49921 -5.36517
-2.45487 2.34966
-2.1163 -2.0735
-2.63404 -1.40066
-1.69659 -0.90191
-1.61444 -5.79636
-2.24561 2.36158
-2.36438 -2.15048
-2.22719 0.139952
-2.39076 -0.798033
-2.00399 -0.766312
-2.58543 -2.05954
-1.9802 -0.0500256
-2.41304 -3.39066
-2.04607 -5.60609
-2.79403 0.94022
-1.50275 -2.0221
-3.09985 -3.38115
-2.71479 -3.28333
-2.2775 -5.39421
-2.91691 -0.411812
-1.42321 -1.08329
-3.05283 -3.95263
-2.83151 -1.78065
-2.06209 0.291688
-2.52536 -2.42146
-2.33237 0.283409
-2.25433 -0.869139
-2.2031 -0.382625
-2.35319 -0.531871
-2.09345 -0.716031
-2.51517 -0.783609
-1.83739 -1.11508
-1.72138 -5.00404
-2.87363 1.10575
-1.30379 -1.88345
-3.25929 -0.16373
-2.47085 -3.9958
-2.87418 -3.84799
-2.72771 -3.8652
-2.78106 -4.00542
-2.78457 -3.73482
-2.73536 -4.17139
-2.8197 -3.50245
-2.64923 -4.53961
-2.87217 -2.91985
-2.23772 -5.33804
-2.93217 -0.490845
-1.46969 -0.936615
-2.84817 -4.91226
-2.81719 -0.183041
-1.4363 -1.56188
-3.12596 -3.31491
-2.7404 -3.00738
-1.97709 -5.39001
-2.87223 0.608633
-1.33396 -1.75541
-3.26759 -0.938289
-2.41401 -4.38703
-2.9845 -2.70316
-2.34929 -5.13019
-2.9525 -1.33321
-2.11779 0.436263
-2.53391 -1.83686
-1.8862 -0.385447
-1.98627 -4.60106
-3.06087 -0.630136
-2.17266 0.553992
-2.50189 -1.43047
-1.83163 -0.752873
-1.68842 -4.99513
-2.85316 1.24913
-1.33994 -1.98023
-3.2594 -0.53872
-2.39226 -4.35815
-2.99244 -2.70415
-2.36793 -5.09306
-2.95238 -1.46267
-2.28374 0.514006
-2.35682 -0.952263
-2.03518 -0.620827
-2.58348 -1.59674
-1.77568 -0.696396
-1.46428 -5.29683
-2.45431 2.38661
-2.11081 -2.09668
-2.63702 -1.61858
-1.74885 -0.667165
-1.44775 -5.45144
-2.31646 2.48227
-2.282 -2.04736
-2.31258 0.0873862
-2.25271 -0.772909
-2.21596 -0.410495
-2.32694 -0.510992
-2.13467 -0.648024
-2.44563 -0.558463
-1.96157 -0.986969
-2.51755 -2.94968
-2.3086 -4.22793
-3.01364 -2.79054
-2.45439 -4.89048
-2.94338 -2.05711
-2.47575 -3.72249
-2.63419 -4.87762
-2.8876 -2.18724
-2.61985 -2.80691
-2.51612 -3.42025
-2.15591 -5.55322
-2.85335 0.436252
-1.37358 -1.75087
-3.24851 -1.66861
-2.48437 -4.26631
-2.94646 -3.09949
-2.53312 -4.76935
-2.91973 -2.41223
-2.03455 -5.08286
-2.9767 -0.263373
-1.4829 -0.823099
-2.76069 -5.20384
-2.768 0.376704
-1.54717 -1.85457
-2.88767 -4.60198
-2.85747 -1.45081
-1.82732 -0.161531
-1.53807 -5.0626
-2.68479 1.96655
-1.70319 -2.31468
-2.52872 -5.50278
-2.81526 0.242663
-1.44502 -1.75772
-3.15235 -3.01639
-2.68086 -3.44836
-2.44581 -5.19279
-2.92634 -1.31223
-1.95386 0.171293
-2.1967 -4.12355
-3.04365 -2.70518
-2.45219 -4.84784
-2.94688 -2.1233
-2.30691 -4.34924
-3.02549 -2.46923
-2.2879 -5.1665
-2.95851 -1.08412
-1.89892 0.0870519
-1.8793 -4.69864
-3.02442 0.00204543
-1.54564 -0.610821
-2.38135 -5.92242
-2.51267 1.62642
-2.09093 -1.78904
-2.60497 -1.01804
-1.70191 -1.16849
-1.66936 -5.82051
-2.29223 2.30938
-2.33378 -1.99329
-2.18898 0.0551093
-2.43793 -0.844617
-1.93412 -0.891682
-2.39723 -3.59956
-2.44228 -5.32993
-2.90886 -0.806473
-1.55645 -0.771832
-2.35791 -5.925
-2.52503 1.61434
-2.07059 -1.81677
-2.62648 -1.47354
-1.71619 -0.831695
-1.53068 -5.67047
-2.25027 2.42544
-2.35197 -2.15322
-2.2487 0.143283
-2.35816 -0.7705
-2.05322 -0.676216
-2.57176 -1.26953
-1.74286 -0.972705
-1.49659 -5.52907
-2.32461 2.43534
-2.28089 -2.01584
-2.29811 0.0816914
-2.27335 -0.752248
-2.18415 -0.456642
-2.37634 -0.518642
-2.06274 -0.786429
-2.55987 -1.06056
-1.75664 -1.08508
-1.49957 -5.47079
-2.37594 2.40804
-2.22231 -2.00339
-2.41691 -0.0413069
-2.08332 -0.993528
-2.5262 -0.725473
-1.82923 -1.16061
-1.66921 -5.06787
-2.81068 1.42732
-1.43384 -2.1214
-3.22787 -1.80569
-2.4566 -4.41509
-2.96671 -2.7577
-2.34785 -5.14958
-2.95063 -1.28361
-2.05038 0.35125
-2.49813 -2.71485
-2.6647 -1.21783
-1.64534 -1.05709
-1.92181 -6.01549
-2.34321 2.11304
-2.30313 -1.82387
-2.17665 -0.0237047
-2.44687 -0.830626
-1.92369 -0.921218
-2.34077 -3.82397
-2.78473 -4.43818
-2.81855 -3.00163
-2.17118 -5.40608
-2.9122 -0.0870633
-1.3488 -1.30966
-3.24158 -2.13385
-2.60608 -3.74594
-2.70402 -4.55924
-2.8503 -2.88431
-2.12906 -5.3958
-2.91068 0.0249931
-1.33201 -1.37451
-3.26227 -1.68766
-2.54091 -4.01151
-2.86525 -3.79924
-2.72496 -3.94936
-2.8009 -3.84891
-2.75651 -3.95471
-2.78978 -3.82239
-2.75553 -4.00937
-2.79699 -3.73799
-2.7346 -4.1437
-2.81851 -3.54182
-2.66737 -4.4639
-2.86291 -3.04897
-2.35359 -5.225
-2.94046 -1.09693
-1.82793 -0.0838446
-1.51831 -5.06994
-2.65859 2.04635
-1.75584 -2.31714
-2.24999 -5.81645
-2.67938 1.24669
-1.77511 -2.05886
-1.86502 -5.85608
-2.46958 2.02166
-2.13619 -1.89859
-2.55975 -0.574483
-1.80161 -1.28492
-1.55081 -5.26698
-2.58761 2.12712
-1.90582 -2.23238
-1.64125 -5.36777
-2.63074 1.9424
-1.83789 -2.23234
-1.75022 -5.72671
-2.47803 2.09749
-2.11448 -1.96231
-2.61407 -1.04262
-1.6904 -1.16289
-1.72018 -5.8758
-2.29733 2.27116
-2.33405 -1.96503
-2.17567 0.0343806
-2.45547 -0.883889
-1.90628 -0.928205
-2.22974 -4.16489
-3.03665 -2.70509
-2.44365 -4.88167
-2.94764 -2.04808
-2.4587 -3.80029
-2.72475 -4.59356
-2.84693 -2.77945
-2.0198 -5.34888
-2.90246 0.329336
-1.30525 -1.54414
-3.27712 -0.865764
-2.44375 -4.27146
-2.96411 -3.01402
-2.50777 -4.8195
-2.92773 -2.28458
-2.1408 -4.79014
-3.02999 -1.11668
-2.44438 0.399903
-2.11251 -1.16237
-2.47181 -0.441637
-1.94343 -1.0887
-2.44445 -3.40955
-2.08741 -5.5949
-2.81531 0.774812
-1.45274 -1.94562
-3.17888 -2.66183
-2.60838 -3.8567
-2.78322 -4.20467
-2.79798 -3.44376
-2.59914 -4.74594
-2.89414 -2.52735
-2.01066 -5.15815
-2.95529 -0.0292842
-1.36337 -1.12334
-3.20211 -2.74986
-2.70906 -3.1429
-2.05691 -5.47182
-2.86648 0.504931
-1.34797 -1.73812
-3.26321 -1.22667
-2.43654 -4.36648
-2.9743 -2.79809
-2.39436 -5.06721
-2.9485 -1.58003
-2.42508 0.39084
-2.1385 -1.10546
-2.41535 -0.328611
-2.03863 -0.939164
-2.58763 -1.32284
-1.7292 -0.949135
-1.51844 -5.6095
-2.28734 2.4284
-2.32071 -2.05776
-2.24461 0.102341
-2.35838 -0.751252
-2.05533 -0.681692
-2.56962 -1.23556
-1.74399 -0.993539
-1.49846 -5.52658
-2.32934 2.43186
-2.27608 -2.01133
-2.30549 0.0774392
-2.26164 -0.759658
-2.20251 -0.430806
-2.34739 -0.508722
-2.10527 -0.7044
-2.4953 -0.696764
-1.87486 -1.09254
-1.98782 -4.6682
-3.04955 -0.560238
-2.01646 0.376027
-2.40426 -3.34959
-1.9754 -5.58861
-2.7714 1.13067
-1.55567 -2.09211
-2.98192 -4.11821
-2.81348 -2.41787
-2.6092 -2.86443
-2.38946 -3.98116
-2.89133 -3.84009
-2.72106 -3.8431
-2.77575 -4.05948
-2.7918 -3.65911
-2.71014 -4.30244
-2.83818 -3.30856
-2.54388 -4.86846
-2.91321 -2.2396
-2.32658 -4.27682
-3.01267 -2.7103
-2.41085 -4.9908
-2.9502 -1.77567
-2.67439 -0.832845
-1.6199 -1.31983
-2.19404 -5.97007
-2.51414 1.73262
-2.08437 -1.84599
-2.62181 -1.27225
-1.69048 -1.00986
-1.66915 -5.84637
-2.26579 2.31767
-2.35585 -2.06515
-2.18919 0.0870751
-2.44165 -0.869666
-1.92633 -0.89447
-2.35493 -3.76894
-2.71459 -4.69559
-2.85873 -2.53533
-2.08007 -4.90642
-3.01369 -0.71231
-1.89436 0.126587
-1.8295 -4.7524
-2.99723 0.301326
-1.35425 -1.02442
-3.20743 -2.73182
-2.71806 -3.05774
-1.97941 -5.41284
-2.86376 0.654776
-1.34853 -1.79691
-3.26337 -1.10382
-2.41764 -4.40838
-2.9834 -2.67272
-2.32399 -5.1663
-2.95293 -1.18426
-1.96173 0.206299
-2.22538 -4.0429
-3.00561 -3.13707
-2.57531 -4.48362
-2.90944 -2.90427
-2.32872 -5.22352
-2.94461 -1.04876
-1.80776 -0.126149
-1.4503 -5.15693
-2.52494 2.3328
-1.99648 -2.20977
-2.06268 -4.65302
-3.0547 -0.932177
-2.44408 0.415353
-2.11508 -1.16508
-2.4665 -0.424922
-1.9533 -1.07638
-2.48796 -3.16653
-1.87002 -5.25798
-2.87364 0.801233
-1.32288 -1.80948
-3.26711 -0.630097
-2.40539 -4.34712
-2.98649 -2.76114
-2.39378 -5.05507
-2.94966 -1.60535
-2.47061 0.301885
-2.06131 -1.22003
-2.57128 -0.942333
-1.74816 -1.16334
-1.52331 -5.54669
-2.34789 2.40172
-2.25905 -1.9894
-2.32972 0.0572765
-2.22268 -0.792434
-2.26617 -0.364175
-2.25062 -0.559624
-2.24675 -0.475218
-2.26534 -0.498936
-2.23139 -0.516073
-2.28531 -0.471123
-2.20383 -0.560136
-2.32748 -0.448744
-2.14344 -0.663333
-2.42774 -0.512448
-1.99282 -0.942815
-2.58446 -2.21622
-2.11073 0.197945
-2.5405 -1.58756
-1.81113 -0.673461
-1.57072 -5.10828
-2.6983 1.88928
-1.68042 -2.299
-2.62578 -5.31756
-2.84793 -0.231971
-1.40092 -1.46215
-3.18048 -2.84652
-2.685 -3.36734
-2.338 -5.34675
-2.92258 -0.684548
-1.52907 -0.815043
-2.52446 -5.71176
-2.63262 1.22437
-1.87456 -1.95219
-1.63958 -5.254
-2.69581 1.79789
-1.69964 -2.26771
-2.49769 -5.55982
-2.79774 0.416178
-1.48587 -1.84789
-3.08353 -3.55489
-2.75243 -2.97015
-1.97068 -5.3657
-2.87926 0.57815
-1.32267 -1.72172
-3.2702 -0.812685
-2.41527 -4.35718
-2.98289 -2.76506
-2.38919 -5.06723
-2.94977 -1.56865
-2.4175 0.403583
-2.15097 -1.08798
-2.38892 -0.295184
-2.08056 -0.865632
-2.53189 -0.811705
-1.81176 -1.14344
-1.58924 -5.1652
-2.6896 1.8818
-1.704 -2.29029
-2.49878 -5.55495
-2.80039 0.395263
-1.47955 -1.83727
-3.09616 -3.46518
-2.74048 -3.06277
-2.03154 -5.44291
-2.87062 0.521608
-1.34004 -1.73106
-3.26615 -1.09949
-2.42716 -4.37477
-2.9786 -2.75961
-2.37645 -5.09364
-2.9504 -1.48109
-2.29541 0.510402
-2.33958 -0.944049
-2.06108 -0.573042
-2.56512 -1.25376
-1.74969 -0.975642
-1.48885 -5.48723
-2.34761 2.43264
-2.25432 -2.00799
-2.3491 0.0491127
-2.19333 -0.830496
-2.31674 -0.339773
-2.17661 -0.661864
-2.36513 -0.426881
-2.0927 -0.771561
-2.51396 -0.753743
-1.84249 -1.12215
-1.75232 -4.97089
-2.90404 0.917278
-1.25922 -1.72147
-3.25671 0.22173
-2.59778 -3.30103
-2.06145 -5.52864
-2.84181 0.654839
-1.39396 -1.8558
-3.23904 -1.79195
-2.48705 -4.28139
-2.94685 -3.07222
-2.51982 -4.80917
-2.92353 -2.3228
-2.10663 -4.87409
-3.019 -0.868613
-2.06598 0.420531
-2.5091 -2.56351
-2.5187 -0.0468926
-1.93939 -1.30206
-2.39623 -3.65914
-2.54302 -5.14366
-2.90884 -1.43756
-1.99897 0.241077
-2.38698 -3.46118
-2.18126 -5.5929
-2.83734 0.511989
-1.40439 -1.81743
-3.2252 -2.08554
-2.53381 -4.12863
-2.90381 -3.4781
-2.65598 -4.33716
-2.86754 -3.22028
-2.51674 -4.91108
-2.92133 -2.122
-2.51949 -3.49858
-2.3028 -5.45702
-2.89724 -0.230002
-1.37312 -1.29251
-3.20533 -2.64063
-2.67557 -3.38946
-2.35252 -5.33389
-2.92328 -0.749737
-1.56008 -0.740523
-2.32846 -5.95521
-2.5026 1.67577
-2.1059 -1.7869
-2.58198 -0.779558
-1.74698 -1.25384
-1.54566 -5.58545
-2.34636 2.38314
-2.26386 -1.97836
-2.31428 0.0619552
-2.24611 -0.767097
-2.22785 -0.401585
-2.30797 -0.514572
-2.16245 -0.599117
-2.39855 -0.487772
-2.03661 -0.85914
-2.58744 -1.39378
-1.73651 -0.891674
-1.4933 -5.55325
-2.29968 2.44646
-2.30573 -2.04631
-2.26589 0.0988043
-2.32498 -0.740463
-2.10539 -0.588416
-2.50276 -0.778459
-1.85471 -1.08654
-1.83961 -4.86739
-2.97459 0.37265
-1.29673 -1.20052
-3.28166 -1.3349
-2.53229 -3.99097
-2.85829 -3.86354
-2.73554 -3.86813
-2.78012 -3.99053
-2.78356 -3.75688
-2.74173 -4.13224
-2.81412 -3.55906
-2.67367 -4.44261
-2.85957 -3.08499
-2.38282 -5.18531
-2.93993 -1.26244
-1.97094 0.213464
-2.27152 -3.90592
-2.90173 -3.90221
-2.72695 -3.71796
-2.72616 -4.33131
-2.83106 -3.26987
-2.50265 -4.97865
-2.92375 -1.95483
-2.69366 -1.55601
-1.71197 -0.681887
-1.51809 -5.68121
-2.22259 2.43758
-2.36673 -2.26542
-2.30867 0.177977
-2.27283 -0.799881
-2.17948 -0.441432
-2.38668 -0.535825
-2.04573 -0.813922
-2.57918 -1.27739
-1.73507 -0.975193
-1.51055 -5.57822
-2.30318 2.4306
-2.30475 -2.03364
-2.261 0.0939376
-2.33175 -0.73847
-2.0956 -0.607831
-2.51753 -0.844202
-1.82764 -1.09912
-1.66698 -5.06206
-2.81113 1.42996
-1.43236 -2.12105
-3.22906 -1.77982
-2.45281 -4.42429
-2.96843 -2.73306
-2.33279 -5.16884
-2.95111 -1.20023
-1.96756 0.215669
-2.2529 -3.96266
-2.9513 -3.5841
-2.66945 -4.06127
-2.84093 -3.66206
-2.70838 -4.19294
-2.83493 -3.46344
-2.63701 -4.5666
-2.87791 -2.86798
-2.19764 -5.35831
-2.92721 -0.312078
-1.40565 -1.10085
-3.10616 -3.6007
-2.8046 -2.25063
-2.62574 -0.436786
-1.7219 -1.45512
-1.7004 -5.8087
-2.34215 2.26301
-2.28635 -1.90939
-2.23868 0.0432291
-2.35873 -0.723778
-2.05838 -0.689444
-2.56629 -1.18788
-1.74692 -1.02036
-1.49899 -5.5145
-2.34002 2.42691
-2.26442 -2.00505
-2.32629 0.0648683
-2.22892 -0.788299
-2.25547 -0.371753
-2.26668 -0.544088
-2.22262 -0.504662
-2.30198 -0.471425
-2.17808 -0.595693
-2.36991 -0.456829
-2.08127 -0.779628
-2.53278 -0.855482
-1.80613 -1.12872
-1.56887 -5.1931
-2.65208 1.9887
-1.78119 -2.2864
-2.07449 -5.87923
-2.58644 1.65549
-1.95754 -2.00366
-2.05307 -4.64892
-3.05546 -0.892444
-2.40485 0.480276
-2.17939 -1.07595
-2.33006 -0.252101
-2.17126 -0.713906
-2.36982 -0.410753
-2.08864 -0.788253
-2.52028 -0.779301
-1.83098 -1.12863
-1.68247 -5.04863
-2.82899 1.34291
-1.39314 -2.06497
-3.24962 -1.23533
-2.39079 -4.52506
-2.9924 -2.40316
-2.14176 -5.28056
-2.94375 -0.323909
-1.43153 -0.999734
-3.00845 -4.21892
-2.84298 -1.32013
-1.70449 -0.486817
-1.51549 -5.72121
-2.1818 2.43772
-2.37766 -2.48777
-2.50768 -0.092097
-1.94823 -1.26103
-2.45017 -3.40703
-2.085 -5.59273
-2.81577 0.775321
-1.45166 -1.94506
-3.18052 -2.64289
-2.60545 -3.86978
-2.79048 -4.16985
-2.79241 -3.49167
-2.62689 -4.65911
-2.88275 -2.70476
-2.05085 -5.34751
-2.91127 0.1973
-1.31059 -1.45244
-3.27662 -1.13854
-2.47376 -4.20877
-2.94283 -3.21518
-2.58038 -4.60894
-2.90391 -2.73688
-2.14277 -5.35733
-2.92393 -0.130707
-1.35966 -1.23109
-3.21981 -2.49028
-2.66314 -3.44743
-2.41527 -5.2525
-2.92597 -1.0945
-1.77057 -0.231739
-1.39501 -5.33493
-2.32688 2.52978
-2.26181 -2.0687
-2.36614 0.0533078
-2.16972 -0.871838
-2.35924 -0.342691
-2.11449 -0.771188
-2.47439 -0.592965
-1.91744 -1.06273
-2.29993 -3.97752
-2.93158 -3.67204
-2.68707 -3.99172
-2.82199 -3.7897
-2.73931 -4.02182
-2.80581 -3.72284
-2.72925 -4.15514
-2.82196 -3.52445
-2.66067 -4.4879
-2.86638 -3.00807
-2.31891 -5.26611
-2.93958 -0.906562
-1.69107 -0.407183
-1.55533 -5.80258
-2.15957 2.40423
-2.37795 -2.64713
-2.64689 -1.02215
-1.65173 -1.1968
-1.9425 -6.00404
-2.37235 2.07743
-2.27065 -1.79964
-2.23017 -0.000755054
-2.36553 -0.707835
-2.05082 -0.713387
-2.57395 -1.27372
-1.74063 -0.972217
-1.49993 -5.54288
-2.31791 2.43487
-2.28841 -2.02032
-2.28547 0.0866181
-2.29318 -0.742539
-2.15369 -0.504723
-2.42527 -0.570127
-1.98757 -0.923562
-2.57642 -2.34023
-2.24346 0.315669
-2.39023 -0.882617
-1.99501 -0.74105
-2.57495 -2.26694
-2.15982 0.253175
-2.49842 -1.1927
-1.82955 -0.899549
-1.68467 -5.01705
-2.84247 1.29328
-1.36279 -2.02018
-3.25743 -0.825859
-2.37382 -4.48404
-3.00053 -2.41725
-2.17717 -5.26822
-2.94802 -0.483374
-1.49866 -0.840983
-2.6898 -5.38449
-2.73325 0.663057
-1.63936 -1.94315
-2.51416 -5.57839
-2.77266 0.573075
-1.54696 -1.92039
-2.92314 -4.4393
-2.84832 -1.78309
-2.13055 0.388101
-2.5299 -1.62274
-1.82829 -0.626826
-1.6525 -5.01557
-2.8172 1.43799
-1.41522 -2.11017
-3.2403 -1.50291
-2.41553 -4.50139
