-2.55824 0.487528
-1.9441 -1.47258
-2.07131 -4.96121
-2.85814 1.68124
-1.34257 -1.86251
-3.21213 1.68893
-2.75438 -2.78783
-2.58671 -5.02614
-2.88849 0.708272
-1.45559 -1.51737
-3.30897 -1.22562
-2.85856 -2.45142
-2.49483 -5.13149
-2.86856 0.955415
-1.428 -1.69494
-3.31121 -0.12236
-2.74835 -3.39739
-3.05751 -2.64864
-2.916 -3.18177
-3.00296 -2.70583
-2.93324 -3.29213
-2.99816 -2.50889
-2.88675 -3.71319
-3.00963 -1.92977
-2.56966 -4.89842
-2.94762 0.326329
-1.61479 -0.88578
-2.58911 -5.6031
-2.34342 2.15248
-2.26761 -1.5329
-2.41628 0.251003
-2.11796 -0.885452
-2.59411 -0.379465
-1.83503 -1.22988
-1.81476 -5.56352
-2.27711 2.68231
-2.27446 -1.82552
-2.56828 0.0368034
-1.89354 -1.35172
-1.89844 -5.27442
-2.57618 2.45877
-1.81918 -2.39247
-2.86766 -4.66612
-2.80748 0.866887
-1.51111 -1.86332
-3.29792 -1.17994
-2.83145 -2.84857
-2.85295 -4.13256
-2.99427 -1.19334
-2.67078 -3.14697
-2.87083 -4.17431
-2.98159 -1.00747
-2.73289 -0.454391
-1.68706 -1.2504
-2.41584 -5.78393
-2.30093 2.2646
-2.31005 -1.52102
-2.32415 0.274917
-2.24567 -0.566691
-2.30821 -0.0899665
-2.23415 -0.408574
-2.33443 -0.132476
-2.19194 -0.480251
-2.41424 -0.0981957
-2.08665 -0.781531
-2.64385 -0.739671
-1.78937 -1.04356
-1.82722 -5.72071
-2.15145 2.63229
-2.41852 -1.71159
-2.24329 0.323606
-2.37427 -0.417809
-2.11401 -0.529634
-2.57817 -0.431392
-1.8535 -1.1696
-1.8249 -5.41671
-2.40453 2.65874
-2.10214 -2.1202
-2.24741 -4.65953
-3.016 0.76232
-1.76096 -0.28778
-1.7062 -5.66365
-2.06677 2.67447
-2.4751 -1.93208
-2.3547 0.470284
-2.22183 -0.723042
-2.35445 -0.00420149
-2.17566 -0.587083
-2.44802 -0.0874265
-2.04369 -0.910898
-2.69316 -1.63315
-2.13742 0.393489
-2.55833 -0.721186
-1.87553 -0.950915
-1.93794 -5.13038
-2.6928 2.24955
-1.58521 -2.36987
-3.28698 -0.590938
-2.72915 -3.68514
-3.08374 -1.92947
-2.77066 -4.19055
-3.02331 -1.18982
-2.43797 -4.39747
-3.08413 -0.188799
-2.78121 -1.15445
-1.91251 -0.150255
-2.26892 -4.37462
-3.08831 0.371968
-2.53162 0.634587
-1.99488 -1.42868
-2.41858 -4.05542
-3.14524 -0.710351
-2.42229 -4.90912
-2.96562 0.53543
-1.60962 -0.851655
-2.59898 -5.59087
-2.34372 2.14694
-2.26775 -1.52954
-2.4145 0.25136
-2.12033 -0.878783
-2.58829 -0.354283
-1.84321 -1.23148
-1.81525 -5.51678
-2.31622 2.68367
-2.22475 -1.91022
-2.70198 -0.835176
-1.76449 -0.924363
-1.853 -5.79916
-2.1033 2.58422
-2.46725 -1.78938
-2.24074 0.374171
-2.38285 -0.437075
-2.10117 -0.553826
-2.60407 -0.552501
-1.8212 -1.14517
-1.80662 -5.59619
-2.24049 2.68284
-2.31729 -1.76742
-2.44236 0.305508
-2.08895 -0.999793
-2.66246 -0.81993
-1.78406 -0.970767
-1.81639 -5.71987
-2.14086 2.63519
-2.42752 -1.72652
-2.2411 0.331063
-2.37852 -0.419397
-2.10814 -0.544538
-2.59029 -0.482681
-1.83759 -1.16487
-1.80741 -5.51175
-2.31168 2.6908
-2.22923 -1.90623
-2.69498 -0.743446
-1.7513 -1.02912
-1.94535 -5.87785
-2.10706 2.5193
-2.47547 -1.76076
-2.21356 0.339635
-2.42546 -0.424287
-2.04596 -0.713887
-2.68478 -1.43547
-1.98244 -0.0294596
-2.5921 -2.91132
-2.35851 -5.40207
-2.71872 1.70613
-1.62291 -2.21975
-3.25231 -1.96875
-2.87794 -2.45182
-2.57241 -4.98765
-2.91223 0.575295
-1.49139 -1.32462
-3.23925 -2.58956
-2.90648 -0.854604
-2.04356 0.36075
-2.64685 -1.85319
-2.3081 0.570355
-2.29656 -0.619152
-2.21931 -0.189112
-2.37401 -0.202087
-2.13079 -0.600338
-2.54546 -0.282833
-1.90193 -1.16174
-2.00618 -5.0411
-2.78609 1.96927
-1.41813 -2.15478
-3.22527 1.35541
-2.682 -3.43296
-3.06259 -2.76986
-2.92283 -2.99251
-2.98196 -3.05388
-2.97026 -2.79011
-2.94726 -3.27552
-2.99107 -2.51859
-2.88481 -3.7422
-3.00899 -1.88664
-2.53054 -4.97196
-2.93126 0.521558
-1.52914 -1.16279
-3.0969 -3.82368
-2.80366 0.657438
-1.53128 -1.79206
-3.27349 -1.86154
-2.88723 -2.15338
-2.2789 -5.24618
-2.81246 1.49059
-1.44082 -2.01867
-3.27615 0.6369
-2.64873 -3.87287
-3.10452 -1.51133
-2.62744 -4.65937
-2.99766 -0.253568
-2.09 0.542445
-2.62247 -1.27952
-1.90895 -0.41745
-2.24366 -4.47021
-3.0622 0.582308
-2.13708 0.699177
-2.56874 -0.922247
-1.87593 -0.809965
-1.97323 -5.05136
-2.75841 2.07961
-1.4594 -2.23876
-3.2462 1.00049
-2.62601 -3.8682
-3.11217 -1.49991
-2.64347 -4.60394
-3.00475 -0.377332
-2.24779 0.751543
-2.40108 -0.606524
-2.06837 -0.549901
-2.65705 -0.991652
-1.81768 -0.785955
-1.76906 -5.46031
-2.30907 2.72613
-2.22516 -1.93317
-2.71003 -0.949714
-1.78961 -0.771624
-1.76141 -5.6197
-2.16946 2.69512
-2.38951 -1.73908
-2.2998 0.362077
-2.28959 -0.526991
-2.23343 -0.205607
-2.34729 -0.206195
-2.1673 -0.502489
-2.46538 -0.137643
-2.01673 -0.958414
-2.6688 -2.37152
-2.53742 -3.82783
-3.13723 -1.54881
-2.71603 -4.31422
-3.02922 -0.958095
-2.67148 -3.16384
-2.88916 -4.08586
-2.983 -1.16432
-2.75978 -2.1141
-2.6937 -2.82689
-2.46284 -5.2565
-2.80392 1.29981
-1.47982 -2.00097
-3.29857 -0.0881412
-2.7102 -3.67862
-3.09018 -1.94749
-2.78549 -4.10655
-3.02633 -1.3322
-2.31792 -4.90215
-2.96128 0.803923
-1.53583 -1.04579
-3.02916 -4.22841
-2.72508 1.13135
-1.65738 -2.03599
-3.1175 -3.46873
-2.91305 -0.502777
-1.83847 -0.232398
-1.82877 -5.19602
-2.55601 2.56204
-1.83719 -2.41354
-2.82218 -4.8174
-2.77807 1.06349
-1.55093 -1.98195
-3.28203 -1.53326
-2.85444 -2.65425
-2.7246 -4.61534
-2.97142 -0.271987
-1.94416 0.170027
-2.42259 -3.83207
-3.16115 -1.41967
-2.71151 -4.27559
-3.03625 -1.01601
-2.54257 -3.94695
-3.13069 -1.22429
-2.56979 -4.75693
-2.98954 -0.00683276
-1.89493 0.053297
-2.14425 -4.64223
-2.99218 1.12873
-1.58592 -0.811532
-2.70285 -5.39035
-2.40829 2.0465
-2.18848 -1.64883
-2.64551 -0.408899
-1.77153 -1.2884
-2.00081 -5.87122
-2.15551 2.50642
-2.43691 -1.63811
-2.18099 0.225807
-2.47391 -0.422523
-1.98444 -0.883198
-2.58843 -3.12983
-2.72884 -4.75151
-2.92648 0.186285
-1.60566 -0.965657
-2.68024 -5.41809
-2.42096 2.04744
-2.17012 -1.69142
-2.69174 -0.822631
-1.76668 -0.9502
-1.85565 -5.79694
-2.10804 2.58529
-2.46355 -1.77557
-2.23436 0.360882
-2.39221 -0.42893
-2.08916 -0.591096
-2.62743 -0.689504
-1.80088 -1.07485
-1.81404 -5.67412
-2.18004 2.65636
-2.38666 -1.70951
-2.28601 0.343677
-2.30857 -0.488841
-2.20495 -0.276672
-2.3958 -0.167306
-2.10466 -0.691801
-2.60424 -0.50126
-1.82077 -1.17783
-1.8137 -5.61543
-2.2316 2.67461
-2.32885 -1.74974
-2.40856 0.334826
-2.13642 -0.878708
-2.5529 -0.214741
-1.89646 -1.21116
-1.9584 -5.13344
-2.70759 2.19561
-1.56033 -2.34484
-3.28659 -0.254627
-2.69161 -3.8533
-3.09054 -1.59077
-2.62712 -4.67962
-2.9931 -0.208985
-2.02875 0.410706
-2.63686 -2.16668
-2.7144 -0.530536
-1.70947 -1.20667
-2.25981 -5.89739
-2.21622 2.35877
-2.39758 -1.50266
-2.17336 0.139142
-2.48181 -0.399888
-1.97585 -0.918818
-2.54611 -3.40474
-3.0096 -3.46261
-2.96207 -2.04124
-2.46949 -5.09994
-2.88961 0.879362
-1.43043 -1.57356
-3.31781 -0.540542
-2.79889 -3.03403
-2.93871 -3.68921
-2.98602 -1.88414
-2.42782 -5.12746
-2.88192 0.984492
-1.41744 -1.64303
-3.31269 -0.0813773
-2.75071 -3.36784
-3.05132 -2.73646
-2.92488 -3.07684
-2.99231 -2.8764
-2.95554 -3.03925
-2.98015 -2.86664
-2.95763 -3.09292
-2.98237 -2.77582
-2.94499 -3.25003
-2.99212 -2.55793
-2.89808 -3.64612
-3.00729 -2.02339
-2.63692 -4.74651
-2.97296 -0.0456704
-1.83471 -0.155832
-1.80967 -5.21259
-2.52622 2.60918
-1.88919 -2.38733
-2.56926 -5.42346
-2.59099 1.86134
-1.89365 -2.12314
-2.19516 -5.78253
-2.34433 2.38673
-2.23887 -1.71994
-2.57697 -0.0321393
-1.87627 -1.349
-1.85283 -5.3907
-2.45298 2.6093
-2.0319 -2.21343
-1.94769 -5.44294
-2.50508 2.47763
-1.96515 -2.25625
-2.07512 -5.73139
-2.3483 2.46853
-2.22123 -1.79934
-2.65569 -0.422027
-1.75987 -1.28871
-2.05395 -5.89565
-2.16262 2.47344
-2.43559 -1.61045
-2.16914 0.194972
-2.49313 -0.442634
-1.95915 -0.936703
-2.45711 -3.84209
-3.15447 -1.43083
-2.70512 -4.31775
-3.03279 -0.943107
-2.65929 -3.25778
-2.96058 -3.69417
-2.97694 -1.7887
-2.3184 -5.17289
-2.85707 1.26442
-1.40047 -1.81903
-3.28116 0.722604
-2.67113 -3.72894
-3.10231 -1.83897
-2.76376 -4.18468
-3.02689 -1.1985
-2.40536 -4.52887
-3.05976 0.0705983
-2.41057 0.789529
-2.17446 -1.02117
-2.48428 0.00222883
-2.00464 -1.06993
-2.62364 -2.89608
-2.39829 -5.35677
-2.74844 1.57456
-1.56915 -2.1643
-3.28757 -1.15132
-2.80728 -3.1377
-2.99515 -3.24144
-2.96693 -2.49297
-2.84798 -4.0037
-3.00821 -1.47976
-2.29877 -4.99434
-2.92773 0.996281
-1.43438 -1.38474
-3.31453 -1.19368
-2.86459 -2.3246
-2.36159 -5.26256
-2.81272 1.38337
-1.45373 -1.99701
-3.28799 0.356239
-2.66944 -3.82856
-3.10005 -1.61755
-2.66768 -4.55079
-3.00756 -0.495146
-2.39231 0.761772
-2.19669 -0.945376
-2.42311 0.0548026
-2.08961 -0.858396
-2.64577 -0.722782
-1.7861 -1.05887
-1.84013 -5.74292
-2.14406 2.6183
-2.42779 -1.71307
-2.23267 0.317582
-2.39134 -0.410049
-2.09153 -0.594917
-2.62346 -0.659158
-1.80317 -1.09471
-1.81574 -5.6708
-2.18485 2.65701
-2.38173 -1.70952
-2.29344 0.346084
-2.29756 -0.506328
-2.22143 -0.236518
-2.36707 -0.185052
-2.1417 -0.580071
-2.52133 -0.220057
-1.9375 -1.11716
-2.24894 -4.53449
-3.04749 0.631198
-1.9941 0.411576
-2.58128 -2.88082
-2.28838 -5.441
-2.68629 1.86071
-1.67914 -2.26613
-3.18076 -2.86202
-2.92466 -1.48962
-2.7527 -2.18234
-2.60221 -3.50684
-3.07859 -2.73684
-2.9152 -2.98022
-2.97987 -3.11299
-2.97299 -2.70762
-2.93029 -3.43497
-2.99802 -2.30697
-2.80142 -4.18907
-3.01046 -1.17703
-2.55765 -3.85726
-3.13185 -1.47399
-2.67941 -4.45917
-3.02008 -0.679339
-2.70226 -0.148229
-1.69914 -1.47707
-2.52335 -5.62584
-2.40378 2.15088
-2.18525 -1.70941
-2.676 -0.634238
-1.75134 -1.13828
-2.00206 -5.89668
-2.12923 2.49274
-2.4624 -1.68645
-2.1794 0.25712
-2.47892 -0.443002
-1.97695 -0.890941
-2.55681 -3.33718
-2.95648 -3.80563
-2.97467 -1.53849
-2.35255 -4.69346
-3.02167 0.430962
-1.88822 0.0892878
-2.09837 -4.72796
-2.9495 1.3737
-1.41977 -1.29003
-3.31858 -1.16716
-2.86851 -2.23114
-2.28245 -5.26666
-2.80175 1.5234
-1.4576 -2.05488
-3.28133 0.472744
-2.65346 -3.88956
-3.10177 -1.48405
-2.60487 -4.72038
-2.98977 -0.110706
-1.94992 0.209348
-2.44603 -3.72775
-3.14883 -1.89121
-2.81032 -3.78095
-3.04386 -1.81706
-2.61268 -4.77087
-2.97425 0.00643301
-1.81724 -0.208624
-1.74737 -5.32876
-2.3807 2.74333
-2.11956 -2.12943
-2.32135 -4.46112
-3.07311 0.284963
-2.40942 0.80421
-2.17712 -1.02183
-2.47818 0.0129348
-2.01364 -1.05136
-2.65224 -2.61385
-2.16652 -5.19498
-2.80308 1.67719
-1.43289 -2.07566
-3.25859 0.927676
-2.63814 -3.84357
-3.10965 -1.56346
-2.66644 -4.53969
-3.01009 -0.517573
-2.44153 0.720852
-2.12757 -1.11612
-2.60868 -0.374353
-1.81682 -1.25922
-1.84141 -5.67885
-2.20462 2.64372
-2.3639 -1.70364
-2.31818 0.348264
-2.26139 -0.571701
-2.27984 -0.117825
-2.27561 -0.321367
-2.26711 -0.242589
-2.28657 -0.249597
-2.25441 -0.295418
-2.30449 -0.20501
-2.22997 -0.361353
-2.34433 -0.145252
-2.17674 -0.510556
-2.44543 -0.111064
-2.04491 -0.894105
-2.69259 -1.58758
-2.09646 0.304563
-2.61492 -1.03157
-1.85129 -0.743799
-1.86356 -5.22497
-2.57339 2.50317
-1.81388 -2.41002
-2.90558 -4.51879
-2.83596 0.651699
-1.49064 -1.70646
-3.29934 -1.32335
-2.85392 -2.57115
-2.62858 -4.88042
-2.93286 0.32254
-1.58103 -1.01958
-2.82972 -5.02351
-2.54702 1.7862
-1.98547 -1.95924
-1.93966 -5.33224
-2.57608 2.41211
-1.83106 -2.36929
-2.79534 -4.9092
-2.75153 1.20732
-1.59642 -2.05495
-3.24642 -2.16098
-2.89673 -2.10165
-2.27126 -5.22737
-2.82092 1.47092
-1.42773 -1.98903
-3.27166 0.760413
-2.64829 -3.84269
-3.10643 -1.57279
-2.66267 -4.55637
-3.00814 -0.482396
-2.38423 0.766766
-2.2079 -0.918437
-2.39554 0.0614967
-2.12655 -0.755965
-2.56323 -0.291876
-1.87831 -1.20444
-1.88503 -5.27153
-2.56539 2.48583
-1.83662 -2.38917
-2.79613 -4.90324
-2.75525 1.19065
-1.58956 -2.04699
-3.25347 -2.05466
-2.89039 -2.20639
-2.33515 -5.25505
-2.81576 1.40496
-1.44547 -1.99265
-3.28372 0.48181
-2.6608 -3.8468
-3.10202 -1.57424
-2.65177 -4.59548
-3.00388 -0.397868
-2.25937 0.758164
-2.38384 -0.614839
-2.09107 -0.484653
-2.62012 -0.681801
-1.80778 -1.0741
-1.80403 -5.63654
-2.20261 2.67356
-2.36033 -1.72595
-2.33752 0.358082
-2.23486 -0.633259
-2.32777 -0.049212
-2.20908 -0.482689
-2.37976 -0.0889495
-2.13316 -0.655088
-2.54261 -0.255265
-1.90734 -1.16565
-2.03475 -4.99021
-2.82582 1.82991
-1.3648 -2.00811
-3.20142 1.7161
-2.76603 -2.61623
-2.36921 -5.31408
-2.78063 1.49415
-1.50591 -2.09742
-3.29643 -0.221741
-2.71365 -3.69011
-3.08903 -1.92091
-2.77484 -4.16061
-3.02499 -1.24121
-2.37669 -4.63979
-3.03545 0.290056
-2.04015 0.489408
-2.63903 -2.00844
-2.5077 0.433191
-2.01265 -1.28132
-2.59078 -3.18847
-2.81595 -4.4548
-2.96162 -0.417155
-1.98452 0.267811
-2.57073 -3.00667
-2.48978 -5.27197
-2.7843 1.35112
-1.51407 -2.05584
-3.29959 -0.524156
-2.75038 -3.48895
-3.07041 -2.37292
-2.88003 -3.53925
-3.02128 -2.18032
-2.77755 -4.26235
-3.01171 -1.05277
-2.70133 -2.89855
-2.60053 -5.02311
-2.88322 0.721503
-1.45357 -1.54856
-3.31153 -1.08463
-2.84606 -2.60448
-2.64197 -4.85284
-2.93716 0.261213
-1.60749 -0.933282
-2.65333 -5.47837
-2.39575 2.08411
-2.203 -1.63514
-2.60995 -0.205191
-1.82074 -1.3487
-1.86565 -5.70611
-2.20417 2.6243
-2.36797 -1.68859
-2.30287 0.338878
-2.28283 -0.527046
-2.24454 -0.186988
-2.329 -0.226962
-2.19172 -0.432928
-2.41568 -0.115925
-2.08315 -0.78168
-2.64954 -0.791416
-1.79007 -0.998611
-1.81214 -5.69941
-2.15509 2.64614
-2.41257 -1.71608
-2.25363 0.332251
-2.35822 -0.43081
-2.13532 -0.466828
-2.53313 -0.291139
-1.91736 -1.12347
-2.11475 -4.83378
-2.92384 1.40859
-1.37267 -1.482
-3.3115 0.287221
-2.74122 -3.35816
-3.04822 -2.80804
-2.93053 -2.9848
-2.98023 -3.04094
-2.97052 -2.81262
-2.95121 -3.22938
-2.98886 -2.58062
-2.90297 -3.61749
-3.00609 -2.06262
-2.66308 -4.67722
-2.98167 -0.204549
-1.95856 0.22232
-2.48332 -3.55179
-3.09202 -2.78048
-2.91388 -2.85244
-2.94732 -3.44112
-2.98902 -2.28012
-2.76769 -4.3439
-3.00471 -0.889593
-2.76122 -0.820186
-1.7541 -0.805139
-1.84381 -5.81355
-2.0803 2.57528
-2.48419 -1.86979
-2.29092 0.446636
-2.31073 -0.535598
-2.19953 -0.265635
-2.40682 -0.174031
-2.08954 -0.730983
-2.63505 -0.688634
-1.79335 -1.08139
-1.83058 -5.71591
-2.1594 2.63362
-2.4109 -1.7047
-2.24914 0.323326
-2.3647 -0.422615
-2.12683 -0.493143
-2.55113 -0.338849
-1.89145 -1.1518
-1.95587 -5.12899
-2.70788 2.19874
-1.55885 -2.34505
-3.28628 -0.228039
-2.68845 -3.86639
-3.09082 -1.56464
-2.61357 -4.71382
-2.98892 -0.12866
-1.95512 0.222289
-2.46836 -3.62439
-3.12178 -2.40174
-2.87763 -3.25715
-3.02035 -2.64082
-2.92249 -3.33238
-3.00352 -2.45964
-2.87453 -3.78375
-3.01161 -1.82875
-2.49262 -5.02934
-2.91655 0.6854
-1.47499 -1.34817
-3.27052 -2.1662
-2.90681 -1.34167
-2.63314 0.175576
-1.80734 -1.55965
-2.03071 -5.84169
-2.20679 2.50376
-2.38602 -1.60115
-2.2302 0.255062
-2.39015 -0.383065
-2.09496 -0.600276
-2.61757 -0.616914
-1.80756 -1.11949
-1.81558 -5.65868
-2.19554 2.66139
-2.37001 -1.71401
-2.31441 0.352526
-2.26725 -0.562385
-2.26982 -0.134453
-2.29041 -0.292329
-2.24521 -0.291701
-2.32076 -0.190437
-2.20681 -0.41704
-2.38609 -0.113473
-2.12242 -0.671504
-2.56655 -0.333193
-1.87194 -1.19322
-1.86651 -5.3092
-2.52314 2.54617
-1.91242 -2.3428
-2.4016 -5.64408
-2.47821 2.1519
-2.06982 -1.95524
-2.31173 -4.46487
-3.07162 0.323986
-2.36764 0.828975
-2.235 -0.883712
-2.33584 0.0480743
-2.20676 -0.537708
-2.38342 -0.0688603
-2.13013 -0.674416
-2.55017 -0.273166
-1.89639 -1.17878
-1.97037 -5.10717
-2.72992 2.13805
-1.51687 -2.30413
-3.27558 0.323754
-2.63391 -4.03101
-3.09539 -1.21332
-2.43376 -5.00438
-2.93307 0.697891
-1.49493 -1.23918
-3.2117 -2.91514
-2.89185 -0.397753
-1.73577 -0.617172
-1.8435 -5.85411
-2.04041 2.54423
-2.50725 -2.07423
-2.49954 0.37782
-2.01902 -1.23535
-2.62904 -2.88746
-2.39582 -5.3567
-2.74885 1.57565
-1.56805 -2.16415
-3.28807 -1.13052
-2.80518 -3.15388
-3.00018 -3.19795
-2.96425 -2.54657
-2.86993 -3.88542
-3.00716 -1.66581
-2.34869 -5.14659
-2.87288 1.15028
-1.4006 -1.72676
-3.29582 0.463732
-2.69671 -3.63511
-3.09314 -2.06328
-2.82222 -3.89523
-3.02924 -1.66549
-2.43904 -5.07805
-2.9033 0.854223
-1.43677 -1.4924
-3.31693 -0.916611
-2.8373 -2.67599
-2.69833 -4.70686
-2.95893 -0.0644762
-1.78655 -0.332484
-1.7027 -5.52718
-2.17697 2.75023
-2.37103 -1.77817
-2.35387 0.377995
-2.21411 -0.692795
-2.36931 -0.012816
-2.15447 -0.63818
-2.49524 -0.141552
-1.97766 -1.06134
-2.51498 -3.59382
-3.10779 -2.51582
-2.89074 -3.16754
-3.00927 -2.78992
-2.94273 -3.12692
-2.99 -2.74894
-2.94048 -3.26821
-2.99447 -2.53642
-2.89296 -3.67783
-3.00835 -1.97929
-2.60552 -4.82209
-2.96152 0.134936
-1.71805 -0.545517
-1.8874 -5.91457
-2.02054 2.49502
-2.51644 -2.22822
-2.68627 -0.363589
-1.72363 -1.34102
-2.27944 -5.87082
-2.24661 2.34995
-2.36458 -1.50889
-2.22435 0.205116
-2.39587 -0.361136
-2.08889 -0.629127
-2.62978 -0.691054
-1.79866 -1.07555
-1.81811 -5.68615
-2.17353 2.65019
-2.39424 -1.70694
-2.27342 0.337364
-2.32736 -0.461753
-2.17787 -0.347882
-2.44626 -0.169402
-2.03868 -0.87888
-2.69173 -1.71645
-2.21959 0.524268
-2.42967 -0.506796
-2.03574 -0.695359
-2.68622 -1.64753
-2.14139 0.395824
-2.55207 -0.696214
-1.88211 -0.955004
-1.97076 -5.07497
-2.74567 2.10795
-1.48429 -2.27053
-3.26026 0.725163
-2.61514 -4.00926
-3.10394 -1.2141
-2.46762 -4.96072
-2.94605 0.551662
-1.55242 -1.05731
-2.97102 -4.49878
-2.67559 1.36349
-1.75339 -2.08085
-2.81232 -4.90756
-2.71861 1.32603
-1.66088 -2.10089
-3.14241 -3.25961
-2.92277 -0.833599
-2.10519 0.505008
-2.60662 -1.07731
-1.86556 -0.688278
-1.93899 -5.09134
-2.71327 2.21422
-1.54127 -2.34072
-3.28158 0.0539631
-2.65661 -3.98165
-3.09266 -1.33033
-2.48555 -4.95426
-2.94613 0.513484
-1.56175 -1.03333
-2.92197 -4.70352
-2.62792 1.54255
-1.84432 -2.06651
