-2.56309 1.0984
0.0119691 2.94439
-1.11975 3.58478
-1.12864 5.16946
-0.732021 1.9618
-2.46478 0.868684
-0.184316 3.99774
-0.978907 3.512
-1.22741 5.22293
-0.718571 1.83296
-2.49618 1.03978
-0.0961309 3.62451
-1.09094 4.02326
-0.653531 4.02538
-0.857499 4.10203
-0.742403 3.94621
-0.823608 4.20595
-0.756763 3.81272
-0.863258 4.43037
-0.74573 3.49
-1.16803 5.05839
-0.697296 2.26071
-2.29509 0.430636
-1.03847 5.63787
-1.05078 0.116078
-1.7538 2.01556
-1.43368 0.971701
-1.87795 1.25691
-1.29425 1.70457
-2.15971 1.16508
-1.88207 5.67879
-0.911682 -0.0647798
-1.75041 2.27387
-1.28088 1.41539
-2.11685 1.37308
-1.8491 5.38009
-0.716815 0.748938
-2.20114 2.38498
-0.792626 5.10505
-0.825827 1.67533
-2.44738 1.39005
-0.204082 3.94149
-1.00438 3.73881
-0.874314 4.69114
-0.755746 3.04958
-1.21615 3.74851
-0.843536 4.74387
-0.768009 2.92269
-1.11185 2.04243
-2.27937 0.957045
-1.21784 5.75376
-1.04895 -0.00378458
-1.70625 2.05821
-1.53092 0.766062
-1.72086 1.19848
-1.60088 0.966408
-1.71675 1.05894
-1.578 1.04442
-1.76748 1.04173
-1.48427 1.17579
-1.89979 1.11923
-1.25803 2.01994
-2.18257 0.902418
-1.84323 5.82516
-1.0173 -0.382004
-1.58329 2.34808
-1.60568 0.570931
-1.56588 1.31125
-1.84929 0.950749
-1.31987 1.70332
-2.13995 1.13105
-1.89689 5.5344
-0.816705 0.270785
-1.93334 2.36699
-1.57962 4.78117
-0.517757 2.35029
-2.11049 0.106992
-1.96669 5.80861
-1.04738 -0.580964
-1.51495 2.59146
-1.46565 0.718267
-1.75981 1.28213
-1.53938 0.999422
-1.79468 1.09911
-1.44361 1.23593
-1.95124 1.16766
-1.2269 2.68544
-1.69332 0.310693
-1.36944 1.84616
-2.10394 0.946703
-1.83298 5.23495
-0.646666 1.1008
-2.40061 2.11092
-0.188223 3.68192
-1.09441 4.21817
-0.619725 3.66796
-0.986887 4.6436
-0.706921 3.12237
-1.39481 4.59385
-0.529464 2.86066
-1.08739 2.54379
-1.97601 0.276232
-1.59253 4.53165
-0.453847 2.69347
-1.23515 1.0364
-2.02836 1.58392
-1.45742 4.29789
-0.465743 3.25315
-1.34618 5.02017
-0.637481 2.24939
-2.2944 0.383795
-1.02799 5.63153
-1.05236 0.117423
-1.75357 2.01287
-1.43564 0.967749
-1.8751 1.25474
-1.29937 1.67792
-2.15294 1.17882
-1.88946 5.63363
-0.881174 0.0367113
-1.8052 2.29474
-1.18435 2.19296
-2.19088 0.738525
-1.80484 5.89045
-1.06569 -0.500449
-1.52461 2.47045
-1.59945 0.534502
-1.55804 1.33985
-1.86409 0.949416
-1.29676 1.82784
-2.16509 1.05713
-1.88424 5.71264
-0.938016 -0.158045
-1.70192 2.27255
-1.39546 0.997065
-1.91466 1.31413
-1.23811 2.10538
-2.18015 0.818912
-1.85368 5.82798
-1.02256 -0.407533
-1.57261 2.37115
-1.60657 0.561838
-1.56121 1.31994
-1.85647 0.953275
-1.30879 1.75834
-2.15297 1.1023
-1.89775 5.63097
-0.881954 0.0253629
-1.80033 2.29589
-1.18805 2.12439
-2.21117 0.825135
-1.70134 5.93049
-1.09018 -0.493528
-1.51431 2.45878
-1.63198 0.50033
-1.50745 1.40814
-1.93193 0.996223
-1.23473 2.53919
-1.90037 0.310243
-1.33555 3.48542
-1.34631 5.4298
-0.76566 1.2243
-2.37002 1.97775
-0.313052 4.15295
-0.949282 3.54604
-1.15216 5.13202
-0.716706 2.07357
-2.4244 0.700978
-0.331384 4.44114
-0.880767 2.65714
-1.78074 0.141304
-1.29225 2.76429
-1.49627 0.563019
-1.67129 1.3226
-1.706 0.870636
-1.5426 1.16521
-1.84033 1.03654
-1.347 1.54881
-2.09788 1.19485
-1.77866 5.1396
-0.605289 1.40604
-2.52475 1.60974
-0.0351908 3.01636
-1.18032 3.97808
-0.640548 4.11106
-0.857703 3.9847
-0.76058 4.13074
-0.792155 3.93623
-0.802697 4.21796
-0.768094 3.8042
-0.863701 4.44845
-0.746703 3.4637
-1.20663 5.1028
-0.694942 2.14787
-2.38349 0.581009
-0.517475 4.85985
-0.868107 1.73056
-2.42943 1.33488
-0.271533 4.1652
-0.941098 3.36948
-1.46006 5.29591
-0.689166 1.54542
-2.50415 1.4719
-0.0660135 3.31354
-1.18653 4.28812
-0.577438 3.5011
-1.12575 4.89567
-0.6842 2.6241
-1.70564 0.117458
-1.31511 2.32843
-2.01757 0.501927
-1.6085 4.61275
-0.468302 2.54932
-1.63226 0.122888
-1.36925 1.99655
-2.09033 0.810185
-1.81009 5.15418
-0.611983 1.31174
-2.49669 1.78031
-0.0633108 3.13817
-1.21709 4.26623
-0.563612 3.51622
-1.11182 4.86138
-0.684164 2.6954
-1.52006 0.334439
-1.55265 1.48972
-1.89451 0.891692
-1.25561 2.20186
-2.13494 0.689324
-1.94251 5.59123
-0.870074 0.0214434
-1.80475 2.31555
-1.17982 2.2779
-2.15528 0.626866
-1.92284 5.74902
-0.980192 -0.333657
-1.61805 2.33436
-1.54199 0.663852
-1.67032 1.24213
-1.69376 0.908226
-1.57288 1.11784
-1.79445 1.01781
-1.42912 1.3011
-1.98006 1.17036
-1.25521 3.16809
-1.33525 4.17108
-0.520095 3.61018
-1.04917 4.68789
-0.685534 3.02424
-1.21409 3.76207
-0.825127 4.70269
-0.773196 3.00617
-1.13234 3.12055
-1.20319 3.53475
-1.24723 5.31913
-0.744291 1.55504
-2.47551 1.51161
-0.117589 3.56755
-1.12123 4.19392
-0.608569 3.69408
-0.97473 4.59531
-0.707246 3.20298
-1.46752 4.99906
-0.600668 2.16173
-2.36629 0.458935
-0.592315 5.013
-0.890458 1.36323
-2.34001 1.80563
-0.509132 4.66981
-0.844858 2.50046
-2.0457 0.2065
-1.92856 5.31891
-0.703461 0.693356
-2.18444 2.42439
-0.83966 5.17115
-0.830512 1.53431
-2.42216 1.59559
-0.248555 4.03978
-0.97834 3.6415
-1.00172 4.92862
-0.729498 2.5565
-1.8965 0.0797756
-1.47588 4.11069
-0.473189 3.61552
-1.05969 4.65412
-0.676702 3.07109
-1.31684 4.27113
-0.521167 3.43458
-1.18698 4.9436
-0.671137 2.50443
-1.95536 0.0737967
-1.69319 4.76115
-0.490474 2.19236
-2.30491 0.294571
-0.924342 5.52176
-1.02485 0.299169
-1.84161 2.02237
-1.22884 1.82798
-2.21597 1.13101
-1.64764 5.90514
-1.06567 -0.376605
-1.56026 2.31368
-1.68258 0.508625
-1.44952 1.49656
-2.00339 1.05206
-1.32706 3.65263
-0.978705 5.03795
-0.750055 2.24777
-2.31066 0.501029
-0.9501 5.53054
-1.01216 0.332904
-1.86167 2.0396
-1.19785 2.16491
-2.19175 0.768828
-1.8027 5.88743
-1.06253 -0.489091
-1.52909 2.45502
-1.60804 0.529582
-1.54651 1.35104
-1.87935 0.960747
-1.27652 1.95716
-2.17603 0.953084
-1.86384 5.78508
-0.98946 -0.310591
-1.62114 2.30702
-1.55928 0.646275
-1.64604 1.24644
-1.73136 0.909094
-1.51381 1.18393
-1.87442 1.07077
-1.29214 1.79732
-2.16789 1.09007
-1.87425 5.72898
-0.947549 -0.181048
-1.68861 2.27112
-1.4293 0.9084
-1.85919 1.2789
-1.33029 1.52383
-2.10594 1.23603
-1.81231 5.23419
-0.644328 1.14783
-2.42045 2.0499
-0.158759 3.57157
-1.13068 4.31011
-0.603858 3.50429
-1.12357 4.91165
-0.687292 2.59296
-1.78314 0.0767923
-1.30322 2.97558
-1.14459 2.04336
-2.25877 0.945756
-1.37353 5.85997
-1.08097 -0.224218
-1.60479 2.15588
-1.70398 0.552188
-1.43774 1.49687
-2.01411 1.07191
-1.36167 3.835
-0.690203 4.45348
-0.823577 3.45045
-1.26261 5.19033
-0.700416 1.91732
-2.48579 0.891924
-0.122833 3.77615
-1.04254 3.8224
-0.785525 4.49011
-0.784694 3.40987
-1.30812 5.20479
-0.692762 1.86671
-2.49955 0.955081
-0.0887044 3.61877
-1.08981 4.00407
-0.660864 4.06606
-0.849887 4.0452
-0.752689 4.03437
-0.803672 4.07307
-0.772855 4.00471
-0.797367 4.11264
-0.773204 3.95022
-0.807913 4.19678
-0.765211 3.83098
-0.851659 4.39873
-0.749505 3.53906
-1.10213 4.97084
-0.702987 2.47026
-2.03612 0.131765
-1.94415 5.33888
-0.718139 0.609245
-2.1371 2.44308
-1.09167 5.48504
-0.883663 0.827495
-2.13598 2.16971
-1.46308 5.77241
-0.968965 0.103619
-1.78865 2.1426
-1.27845 1.4716
-2.13181 1.34637
-1.87443 5.50224
-0.790475 0.401382
-2.00297 2.39279
-1.77362 5.52735
-0.785834 0.543422
-2.06751 2.37536
-1.59709 5.75634
-0.936037 0.113154
-1.80857 2.19272
-1.21628 1.85689
-2.22538 1.11357
-1.58987 5.90966
-1.07411 -0.359396
-1.56144 2.29039
-1.69891 0.505883
-1.42802 1.54561
-2.0305 1.06308
-1.43328 4.13635
-0.485705 3.60146
-1.06365 4.68148
-0.678611 3.02683
-1.22418 3.82099
-0.750873 4.52811
-0.799047 3.33409
-1.42722 5.23263
-0.674159 1.72656
-2.52241 1.14805
-0.0426809 3.31792
-1.17005 4.19538
-0.5868 3.66617
-0.997232 4.63228
-0.701227 3.1361
-1.41711 4.69475
-0.542931 2.69302
-1.34547 0.682237
-1.83076 1.45629
-1.38917 1.25628
-1.99939 1.25579
-1.2947 3.50652
-1.30772 5.39386
-0.758641 1.3346
-2.41216 1.8422
-0.223074 3.8948
-1.02405 3.90818
-0.728385 4.27926
-0.808022 3.73944
-0.894561 4.59015
-0.742131 3.23541
-1.47576 5.07764
-0.619447 2.00797
-2.46693 0.665442
-0.171793 4.00385
-0.972938 3.43867
-1.36457 5.3113
-0.713232 1.56532
-2.49416 1.46526
-0.0837097 3.41631
-1.16306 4.27114
-0.587718 3.54345
-1.08643 4.83545
-0.689794 2.75344
-1.37083 0.653093
-1.80286 1.4249
-1.45417 1.09995
-1.90339 1.1906
-1.25424 2.01341
-2.18652 0.912955
-1.82704 5.84186
-1.02758 -0.400747
-1.57215 2.36088
-1.61718 0.553065
-1.54562 1.3366
-1.87749 0.967854
-1.27956 1.93085
-2.17583 0.977148
-1.8628 5.78136
-0.986089 -0.298699
-1.62694 2.30101
-1.55125 0.660185
-1.65971 1.24041
-1.70981 0.908973
-1.54837 1.14089
-1.82765 1.03779
-1.37045 1.46277
-2.0635 1.20316
-1.59444 4.67049
-0.485907 2.48757
-1.81067 0.00488378
-1.35137 3.45075
-1.41886 5.464
-0.766971 1.1066
-2.32393 2.09875
-0.430183 4.44237
-0.878756 3.04491
-1.14155 3.15598
-1.28096 3.96172
-0.614565 4.12593
-0.870251 3.96343
-0.760666 4.166
-0.791091 3.88817
-0.818339 4.29964
-0.76171 3.68805
-0.943316 4.67436
-0.728007 3.08258
-1.30672 4.20813
-0.527815 3.55798
-1.08189 4.77179
-0.683118 2.86981
-1.12458 1.81248
-2.28563 1.22691
-1.11621 5.63728
-0.995629 0.275755
-1.84602 2.07283
-1.2064 2.02141
-2.22071 0.940122
-1.64186 5.92776
-1.08761 -0.440567
-1.52978 2.38442
-1.67882 0.484696
-1.44541 1.51917
-2.01077 1.04767
-1.35324 3.78933
-0.747891 4.59943
-0.799033 3.187
-1.45695 4.8236
-0.560206 2.45771
-1.95386 0.0314574
-1.7296 4.84024
-0.508788 2.00752
-2.46652 0.520542
-0.16245 4.00721
-0.968767 3.38473
-1.45296 5.31357
-0.696767 1.50665
-2.49342 1.5446
-0.0804203 3.36573
-1.17861 4.30509
-0.581571 3.47983
-1.14706 4.93176
-0.682432 2.54458
-1.88471 0.0614045
-1.45781 4.03479
-0.504422 3.81744
-0.970536 4.38033
-0.687632 3.5072
-1.13038 4.97653
-0.694854 2.45424
-2.05755 0.144473
-1.98433 5.46651
-0.805204 0.21294
-1.91533 2.39196
-1.52281 4.61705
-0.492402 2.66819
-1.34379 0.672854
-1.82807 1.46068
-1.3951 1.23747
-1.98976 1.25156
-1.26959 3.32573
-1.58966 5.25878
-0.657714 1.48844
-2.51181 1.53177
-0.0523344 3.19697
-1.20345 4.25649
-0.56964 3.54149
-1.08945 4.82583
-0.687416 2.77029
-1.3245 0.785639
-1.88404 1.47205
-1.27465 1.73145
-2.17688 1.16835
-1.83695 5.78073
-0.978448 -0.250585
-1.64773 2.27461
-1.5252 0.710222
-1.70475 1.22841
-1.63455 0.931932
-1.66373 1.06746
-1.66349 0.995785
-1.6438 1.03603
-1.68301 1.01093
-1.61933 1.03771
-1.71583 1.01633
-1.56875 1.07162
-1.7859 1.03999
-1.44956 1.24523
-1.94875 1.15441
-1.22702 2.65384
-1.74608 0.286782
-1.31455 2.15055
-2.10355 0.705195
-1.89068 5.34006
-0.704895 0.741972
-2.2056 2.39913
-0.753709 5.04095
-0.821306 1.82455
-2.45398 1.16356
-0.207495 4.00567
-0.982167 3.5844
-1.09514 5.07304
-0.721537 2.21796
-2.33343 0.51501
-0.801636 5.33574
-0.955533 0.715186
-2.04948 2.09566
-1.79954 5.42552
-0.732458 0.747938
-2.19081 2.37095
-0.865794 5.216
-0.838087 1.41985
-2.38895 1.74752
-0.324295 4.23284
-0.926909 3.35491
-1.4714 5.27979
-0.681553 1.57516
-2.51223 1.41267
-0.0551549 3.2743
-1.19005 4.26413
-0.575546 3.53753
-1.09241 4.83639
-0.687739 2.7496
-1.37853 0.632245
-1.78936 1.41921
-1.48466 1.04012
-1.85892 1.15955
-1.32536 1.59016
-2.12121 1.20294
-1.86258 5.38029
-0.719484 0.717915
-2.18542 2.39758
-0.86548 5.21212
-0.836456 1.43484
-2.39414 1.72868
-0.311105 4.19943
-0.935442 3.40929
-1.39578 5.30367
-0.704001 1.57072
-2.49986 1.44639
-0.0744119 3.3731
-1.17292 4.27787
-0.58335 3.5264
-1.10196 4.86003
-0.687495 2.7015
-1.50754 0.356483
-1.57329 1.466
-1.86616 0.875272
-1.28571 1.9382
-2.17039 0.96325
-1.8798 5.75224
-0.967692 -0.253593
-1.65211 2.28856
-1.50315 0.744899
-1.73837 1.23222
-1.57449 0.976733
-1.75036 1.07256
-1.52232 1.10275
-1.84331 1.08561
-1.34767 1.52668
-2.09342 1.20663
-1.75738 5.08825
-0.586781 1.5446
-2.55629 1.32983
-0.00162888 2.90102
-1.11037 3.47883
-1.34789 5.35555
-0.733396 1.44643
-2.45917 1.6714
-0.135973 3.59794
-1.11546 4.20613
-0.6105 3.67658
-0.984172 4.62511
-0.706166 3.15281
-1.43623 4.78223
-0.556613 2.54455
-1.75795 0.0476145
-1.30227 2.86377
-1.29827 1.07539
-2.00472 1.46604
-1.32004 3.70088
-0.892941 4.88992
-0.759188 2.5913
-1.84649 0.0876176
-1.35786 3.53915
-1.21253 5.33782
-0.760929 1.48481
-2.45199 1.63195
-0.157814 3.70451
-1.08101 4.09379
-0.638919 3.88875
-0.887603 4.29672
-0.725021 3.66291
-0.969383 4.70498
-0.720145 3.02351
-1.18891 3.59715
-1.11149 5.17335
-0.737927 1.94201
-2.46858 0.903478
-0.172338 3.95014
-0.992855 3.59398
-1.08143 5.0586
-0.723058 2.25204
-2.30568 0.468824
-0.976055 5.56447
-1.02492 0.261306
-1.82594 2.02701
-1.25565 1.63789
-2.17926 1.26737
-1.80899 5.79854
-0.986568 -0.252813
-1.64282 2.26728
-1.54272 0.683992
-1.6776 1.23073
-1.68005 0.915105
-1.59543 1.09797
-1.76263 1.00462
-1.4848 1.1897
-1.90315 1.11391
-1.25386 2.06272
-2.17799 0.857336
-1.86126 5.80987
-1.00936 -0.372298
-1.59045 2.34423
-1.59392 0.586702
-1.58531 1.29168
-1.82198 0.935498
-1.36337 1.52906
-2.08172 1.17979
-1.6977 4.93677
-0.541407 1.91666
-2.51459 0.665477
-0.0463363 3.52245
-1.10391 3.98582
-0.663258 4.10402
-0.846056 3.99274
-0.764067 4.119
-0.790777 3.95134
-0.799402 4.19334
-0.769814 3.83866
-0.846523 4.38558
-0.751314 3.55938
-1.07668 4.93221
-0.705814 2.5581
-1.87554 0.0690046
-1.42821 3.91035
-0.589886 4.18265
-0.878638 3.87517
-0.791256 4.33146
-0.77695 3.65256
-0.974192 4.7574
-0.722922 2.92546
-1.09887 2.30707
-2.1861 0.59867
-1.81109 5.90726
-1.08226 -0.555429
-1.50381 2.55419
-1.53641 0.595811
-1.64819 1.28433
-1.73544 0.891219
-1.502 1.20939
-1.89253 1.08019
-1.26623 1.97156
-2.18264 0.947856
-1.84086 5.81948
-1.01183 -0.362578
-1.59234 2.33309
-1.59992 0.583027
-1.57719 1.29749
-1.83306 0.942418
-1.34556 1.59372
-2.10628 1.16958
-1.8155 5.23043
-0.643027 1.14865
-2.42162 2.04829
-0.156692 3.56243
-1.13371 4.31735
-0.602809 3.4915
-1.13671 4.93125
-0.685805 2.54904
-1.87823 0.0621198
-1.44019 3.96121
-0.54913 4.02839
-0.911557 4.09405
-0.716059 3.94102
-0.837658 4.21619
-0.749277 3.79334
-0.875552 4.46422
-0.742035 3.43676
-1.24493 5.13784
-0.692088 2.05371
-2.43736 0.698472
-0.278295 4.30685
-0.902943 2.92091
-1.17847 1.49055
-2.20141 1.47144
-1.6229 5.86865
-1.03244 -0.250114
-1.6204 2.21916
-1.63013 0.587704
-1.54424 1.31609
-1.87479 0.977958
-1.28413 1.89357
-2.17427 1.00958
-1.86504 5.76981
-0.977323 -0.271994
-1.64072 2.29044
-1.52843 0.69987
-1.69764 1.2311
-1.64718 0.924741
-1.6447 1.07317
-1.69211 0.991839
-1.60003 1.05781
-1.74567 1.01825
-1.51827 1.13068
-1.85533 1.08206
-1.32534 1.62131
-2.12593 1.1823
-1.87446 5.42061
-0.743486 0.597192
-2.11622 2.41706
-1.25771 5.63589
-0.921444 0.478105
-1.96676 2.17801
-1.53325 4.61849
-0.489695 2.65173
-1.38356 0.565024
-1.75846 1.43154
-1.55249 0.929651
-1.75832 1.11141
-1.51565 1.09707
-1.84809 1.09682
-1.34003 1.55258
-2.10386 1.20367
-1.80446 5.20731
-0.632647 1.21944
-2.45416 1.94329
-0.112543 3.37615
-1.19026 4.40082
-0.583509 3.32883
-1.31907 5.10262
-0.663879 2.10109
-2.41376 0.605876
-0.371702 4.55207
-0.86916 2.39644
-2.17666 0.376244
-1.80418 5.94553
-1.11634 -0.650202
-1.47364 2.74101
-1.31694 1.08471
-1.99625 1.4312
-1.28796 3.50574
-1.31059 5.39358
-0.757811 1.33568
-2.41302 1.84055
-0.22106 3.88806
-1.02611 3.91691
-0.72287 4.2597
-0.81077 3.76812
-0.873246 4.53167
-0.747678 3.33469
-1.3969 5.21155
-0.674046 1.80001
-2.5165 1.03029
-0.0531382 3.42372
-1.14357 4.14732
-0.60331 3.76568
-0.942721 4.47895
-0.710625 3.38789
-1.30212 5.16544
-0.68375 1.96619
-2.47506 0.802816
-0.15191 3.90485
-1.00328 3.62864
-1.02583 4.98001
-0.728074 2.4369
-2.09936 0.197976
-1.99317 5.67443
-0.952545 -0.310242
-1.64005 2.344
-1.48234 0.767942
-1.76523 1.24575
-1.52411 1.03401
-1.82071 1.10602
-1.3936 1.36328
-2.0235 1.20843
-1.38519 3.96569
-0.571056 4.06076
-0.897299 4.05181
-0.728724 4.0123
-0.819003 4.10948
-0.761908 3.94785
-0.813838 4.20159
-0.762015 3.8223
-0.856824 4.41391
-0.747859 3.51574
-1.13277 5.01389
-0.700112 2.36918
-2.17947 0.271779
-1.75118 5.98563
-1.14703 -0.697627
-1.45948 2.87164
-1.16893 1.89015
-2.25776 1.11437
-1.35672 5.83424
-1.06158 -0.147402
-1.6436 2.1177
-1.64405 0.608322
-1.53541 1.31173
-1.88344 0.99238
-1.27349 1.96271
-2.17788 0.950268
-1.85789 5.79525
-0.996144 -0.326993
-1.61216 2.31426
-1.57317 0.624143
-1.62276 1.25937
-1.76683 0.915208
-1.45555 1.28293
-1.95334 1.13127
-1.22982 2.7395
-1.59248 0.400335
-1.51033 1.47125
-1.93956 0.9636
-1.23675 2.68366
-1.6893 0.317303
-1.37562 1.81851
-2.09877 0.961088
-1.80897 5.17686
-0.620772 1.27017
-2.47861 1.85637
-0.0830113 3.23599
-1.21717 4.36972
-0.568447 3.35324
-1.28492 5.07404
-0.666634 2.18386
-2.35672 0.503744
-0.655741 5.11478
-0.905576 1.16326
-2.26059 1.9733
-0.841979 5.23044
-0.857128 1.29562
-2.33812 1.88546
-0.479002 4.59209
-0.853563 2.68657
-1.70023 0.172801
-1.32785 2.16598
-2.0859 0.676153
-1.83793 5.19764
-0.631531 1.1651
-2.43543 2.02057
-0.13496 3.46542
-1.16522 4.37974
-0.592833 3.3782
-1.26419 5.07363
-0.672378 2.19575
-2.34785 0.494218
-0.70705 5.19794
-0.923286 0.988141
-2.18083 2.05847
-1.29425 5.70149
-0.961599 0.27309
-1.86138 2.12903
-1.18445 2.44688
-2.0324 0.401481
-1.74912 4.94787
-0.540379 1.80146
-2.5538 0.814059
0.0130208 3.11697
-1.15374 3.92784
-0.678061 4.23728
-0.83374 3.8041
-0.844072 4.46543
-0.757162 3.44391
-1.24091 5.14151
-0.694042 2.0457
-2.44092 0.711084
-0.26508 4.26911
-0.910477 2.99656
-1.10819 2.3821
-2.12976 0.490974
-1.96061 5.65673
-0.924404 -0.185697
-1.69854 2.30373
-1.37806 1.03835
-1.9407 1.33482
-1.21874 2.4772
-1.98001 0.364593
-1.53871 4.38608
-0.444341 2.99989
-1.30404 4.31156
-0.52729 3.37552
-1.2479 5.01693
-0.665434 2.32528
-2.22084 0.302873
-1.51064 5.98259
-1.16352 -0.572996
-1.46387 2.62248
-1.51212 0.610965
-1.67703 1.28702
-1.69106 0.88795
-1.57065 1.12957
-1.8002 1.01568
-1.41797 1.33002
-1.99624 1.17905
-1.2905 3.45872
-1.41497 5.44233
-0.757152 1.1728
-2.35619 2.0349
-0.338536 4.21441
-0.932902 3.45393
-1.31482 5.27188
-0.711202 1.68893
-2.50623 1.25924
-0.0699464 3.42384
-1.15324 4.21323
-0.593131 3.64447
-1.00875 4.67077
-0.700527 3.06993
-1.2987 4.18155
-0.533745 3.6151
-1.04256 4.68773
-0.688283 3.02769
-1.21906 3.78914
-0.78916 4.6221
-0.784774 3.16219
-1.42743 4.69778
-0.540201 2.67637
-1.38589 0.572942
-1.76016 1.42616
-1.54874 0.936349
-1.76444 1.11242
-1.50433 1.1142
-1.86384 1.10772
-1.3126 1.67067
-2.14208 1.16583
-1.8946 5.55256
-0.827686 0.230927
-1.91099 2.35349
-1.45044 4.37912
