3.12909 2.38208
2.56146 -3.10762
1.74798 1.98586
3.13751 -3.28064
2.97308 -1.07897
2.99294 3.20724
2.40823 -3.3383
1.78574 2.49491
2.75535 -4.58371
3.06709 0.820212
3.06994 -2.20441
3.20274 0.695459
2.92865 -2.25729
3.01369 2.11342
2.79664 -3.14202
2.51576 -1.82924
2.01188 1.71124
3.21901 2.83583
1.94407 -2.66191
2.43412 0.739826
2.4594 -1.44232
2.09597 1.27858
2.72012 4.55609
1.89369 -3.06365
2.41916 1.32175
2.95589 2.11269
2.8429 -3.21903
3.019 0.83417
3.15078 -1.81015
3.16024 -0.309618
3.10978 -1.46992
3.2076 -0.0922529
3.03206 -1.73064
3.18867 1.75599
2.67999 -2.88033
1.82861 1.00716
3.00236 4.24562
1.66629 -2.21893
2.69809 0.0950851
2.18809 -1.2171
2.29934 -0.0698439
2.24825 -0.716413
2.25323 -0.257302
2.27571 -0.690134
2.23092 -0.15647
2.31916 -0.875845
2.20014 0.219847
2.49235 -1.20792
2.07252 1.15449
2.71571 4.4399
1.97567 -3.22538
2.33338 1.81806
2.95648 4.08185
1.89197 -2.82279
2.45009 0.876809
2.60467 -1.3675
1.96775 1.35424
2.95602 4.31771
1.7176 -2.41204
2.60719 0.080749
2.0944 -0.58968
2.46173 -0.916404
2.10023 0.802633
2.93333 2.05225
2.88628 -3.18304
3.03471 2.3644
2.70675 -3.17627
1.90388 -0.140752
2.90897 2.01269
2.93173 -3.11381
3.09008 2.33194
2.65494 -3.10174
1.8148 1.05036
3.08355 3.88796
1.7059 -2.24898
2.65469 -0.000314769
2.0891 -0.672802
2.45536 -0.877337
2.1049 0.745911
2.94467 1.5298
3.06971 -2.50673
3.18671 0.656617
2.95654 -2.22132
3.01603 2.85027
2.54788 -3.29774
1.72897 1.93947
3.13943 -3.28734
2.96264 -1.14415
2.97591 3.07853
2.49494 -3.37116
1.71431 2.19956
2.88908 -4.32786
3.07291 0.339308
3.15563 -1.57945
3.16036 -0.46817
3.12267 -1.33522
3.19693 -0.3386
3.06875 -1.53416
3.22675 0.731183
2.88183 -2.32688
2.81865 -1.06726
2.07876 -0.99537
2.42432 -0.685267
2.12571 0.453223
2.81459 -0.46079
2.30434 -1.59443
2.22343 0.825862
2.85747 -0.295318
2.85622 -0.736665
2.48529 -1.71327
2.05595 1.57229
2.98892 4.13781
1.77561 -2.53018
2.54679 0.222105
2.132 -0.707944
2.38197 -0.744883
2.1551 0.359368
2.68119 -0.987957
1.95851 0.729488
2.68482 4.43722
1.99744 -3.29874
2.29585 2.00185
3.18412 2.90772
2.04848 -2.86496
2.35013 1.38967
2.89517 3.0497
2.56981 -3.51968
1.75741 1.44099
3.38132 0.27529
2.22824 -2.76252
2.21199 1.84062
3.05665 3.7481
1.88659 -2.7148
2.46261 0.681318
2.39276 -1.42342
2.15482 1.03738
2.91057 2.61411
2.71134 -3.46069
2.05572 -1.21333
2.43173 -0.581662
2.1204 0.366334
2.77618 -0.641738
2.0576 -0.764184
2.49493 -0.86699
2.07574 0.835019
2.88519 2.85811
2.64221 -3.53926
1.86337 0.193994
2.68417 4.26412
2.10288 -3.46985
2.12796 2.48472
3.21891 -2.35054
2.99811 -1.11476
3.08592 2.85616
2.41956 -3.21663
1.81708 2.46629
2.83932 -4.37785
3.08459 0.827327
3.04316 -2.28156
3.19797 1.17468
2.83627 -2.55339
2.37094 -1.80785
2.16656 1.30876
2.76471 4.13692
2.1319 -3.41125
2.12141 2.45688
3.2355 -2.20462
2.97309 -1.29052
2.99227 3.14156
2.44355 -3.34426
1.74803 2.40876
2.76426 -4.59629
3.06686 0.725802
3.09097 -2.08425
3.19971 0.377106
2.98372 -2.04529
3.06686 2.78146
2.50031 -3.23081
1.73981 2.24178
2.90182 -4.27071
3.07682 0.367907
3.14409 -1.66504
3.17091 -0.338236
3.09952 -1.47828
3.21583 0.0697067
3.0029 -1.85754
3.11419 2.52395
2.52817 -3.14992
1.74513 2.14805
2.99643 -3.94923
3.0598 -0.1177
3.23421 -0.551066
3.03384 -1.49373
3.19385 1.76095
2.66485 -2.89175
1.81374 1.20838
3.21789 3.02637
1.82087 -2.40512
2.53209 0.109693
2.10869 -0.472182
2.45964 -0.960581
2.1018 0.839632
2.92397 2.28323
2.81354 -3.33374
2.94568 -0.303721
2.98662 3.39825
2.30937 -3.31131
1.9302 2.56358
2.93295 -4.02706
3.10149 0.720678
3.04208 -2.22459
3.19864 1.22891
2.82152 -2.5879
2.23029 -1.64151
2.27496 0.535252
2.51357 -1.3066
2.05047 1.28362
2.73796 4.71432
1.76607 -2.75727
2.52432 0.543564
2.28185 -1.2956
2.23418 0.440041
2.53704 -1.2573
2.03149 1.27216
2.75203 4.73338
1.73787 -2.67144
2.55076 0.385948
2.19429 -1.04848
2.29499 -0.197258
2.23703 -0.586209
2.26752 -0.432336
2.24586 -0.449664
2.26632 -0.526469
2.24255 -0.359916
2.27713 -0.629717
2.23053 -0.208913
2.3108 -0.826376
2.20525 0.134996
2.44463 -1.17301
2.1132 0.993329
2.86697 3.12217
2.55678 -3.5738
1.74888 1.48985
3.37939 -0.252383
2.32491 -2.76495
2.0975 2.12333
3.35092 0.380145
2.43823 -2.82298
1.92325 2.31566
3.14963 -3.04891
3.02244 -0.780721
3.2047 1.81988
2.60971 -2.94142
1.77392 1.74434
3.32619 -1.55492
2.63069 -2.47171
1.82121 1.75738
3.35799 -0.819512
2.50675 -2.67713
1.87319 2.20973
3.16484 -2.99606
2.99314 -1.00474
3.07233 2.95226
2.39689 -3.23315
1.83996 2.49908
2.84865 -4.33703
3.08754 0.861739
3.0321 -2.32265
3.19056 1.389
2.79399 -2.67283
2.0605 -1.1387
2.43332 -0.626416
2.11938 0.420042
2.81022 -0.476703
2.26462 -1.5286
2.25029 0.581719
2.60018 -1.22693
1.98136 1.24191
2.81377 4.69407
1.6907 -2.48197
2.61229 0.155254
2.11811 -0.768179
2.39473 -0.74219
2.14637 0.40595
2.73346 -0.833443
1.9758 0.0981682
2.92624 1.18198
3.23117 -1.19791
3.06229 -1.11446
3.2379 0.737003
2.85732 -2.36718
2.50334 -1.79652
2.02907 1.6705
3.15013 3.34008
1.87502 -2.59801
2.47855 0.469885
2.24307 -1.12805
2.25764 0.102484
2.33967 -1.04615
2.18938 0.470967
2.66554 -1.06026
1.95727 0.891713
2.66374 4.76352
1.79379 -2.90239
2.49317 0.829965
2.55042 -1.45425
2.00797 1.44927
2.95919 4.279
1.73905 -2.46622
2.58137 0.128509
2.1046 -0.59758
2.44183 -0.894826
2.11485 0.721976
2.94346 1.12218
3.21736 -1.33846
3.08479 -0.95606
3.23334 0.018818
2.98248 -1.86661
3.04503 2.91575
2.47323 -3.26797
1.7468 2.33257
2.83226 -4.4499
3.07697 0.640188
3.09273 -2.03798
3.20086 0.345996
2.98669 -2.02541
3.07442 2.74673
2.50292 -3.21893
1.74115 2.23516
2.9105 -4.2439
3.07639 0.332757
3.15078 -1.60836
3.16506 -0.418726
3.11316 -1.39427
3.20571 -0.181952
3.04357 -1.6638
3.20752 1.429
2.74608 -2.72889
1.9064 -0.013737
2.88618 2.51916
2.75936 -3.47636
2.54459 -1.82367
1.98063 1.72572
3.27823 2.26668
2.02035 -2.72207
2.38423 1.06616
2.8628 -0.391465
2.82901 -0.895375
2.17611 -1.35981
2.3088 0.0105049
2.25087 -0.77823
2.2502 -0.18674
2.28863 -0.774894
2.22081 -0.0154705
2.36612 -1.03687
2.17088 0.575613
2.78556 -0.657645
2.07628 -0.891
2.44142 -0.764928
2.11441 0.590768
2.90787 0.329797
3.05173 3.26887
2.24976 -3.20263
2.0598 2.41866
3.21863 -2.4185
2.98318 -1.18948
3.02211 3.13427
2.39841 -3.29767
1.81303 2.50893
2.79174 -4.48961
3.07654 0.901453
3.03834 -2.33187
3.19456 1.24716
2.8243 -2.59295
2.26261 -1.69737
2.25372 0.739257
2.72445 -0.96653
1.95924 0.358103
2.86449 2.9307
2.62641 -3.58441
1.84731 0.373852
2.60475 4.8333
1.77989 -2.93282
2.49638 0.865253
2.59703 -1.40476
1.97071 1.39463
2.99111 4.18636
1.73487 -2.42319
2.59214 0.085266
2.09408 -0.543369
2.47201 -0.941257
2.09245 0.854835
2.90463 2.61106
2.71578 -3.47115
2.09339 -1.35789
2.37921 -0.335752
2.15861 -0.0939037
2.45982 -1.0986
2.10127 0.970792
2.85779 3.20649
2.52925 -3.58511
1.71959 1.75074
3.25487 -2.45967
2.7876 -2.02852
1.93746 -0.119709
2.92046 1.22105
3.22994 -1.22969
3.06451 -1.09161
3.23888 0.656029
2.87197 -2.31591
2.6764 -1.54879
1.91195 1.22959
2.97617 4.28473
1.69783 -2.33697
2.63936 0.047259
2.09515 -0.678054
2.44391 -0.863261
2.11317 0.697435
2.94058 0.997298
3.25343 -0.780933
3.01119 -1.47504
3.12904 2.48675
2.51078 -3.13646
1.75511 2.22872
2.94368 -4.12829
3.07502 0.211987
3.17227 -1.40551
3.1432 -0.67338
3.15736 -1.06282
3.15585 -0.833054
3.14979 -1.00637
3.16313 -0.828735
3.14097 -1.04805
3.17444 -0.729647
3.12274 -1.1747
3.19685 -0.450717
3.07789 -1.45111
3.22818 0.487657
2.9241 -2.16758
3.01825 1.63233
2.92654 -2.8931
3.0468 2.60139
2.61117 -3.21649
1.77509 1.45382
3.37721 0.546472
2.19137 -2.75688
2.24969 1.70886
2.8715 4.36836
1.84123 -2.79893
2.47977 0.728321
2.43377 -1.46682
2.11889 1.22226
2.74476 4.24164
2.08204 -3.36555
2.19531 2.29852
3.33795 -0.384293
2.65381 -2.55297
1.81512 1.57148
3.37422 0.473182
2.23561 -2.78592
2.19956 1.89444
3.13255 3.33627
1.94285 -2.74855
2.42823 0.878449
2.61433 -1.33999
1.96289 1.31496
2.92756 4.41584
1.70424 -2.4041
2.61894 0.082866
2.09768 -0.645735
2.44521 -0.878368
2.1123 0.716397
2.94357 1.14489
3.21043 -1.42235
3.09463 -0.872395
3.22402 -0.265696
3.02678 -1.64632
3.17701 1.95216
2.63276 -2.96328
1.78708 1.51275
3.37797 0.353414
2.23701 -2.77589
2.20007 1.88617
3.12268 3.39711
1.9337 -2.7416
2.43401 0.84225
2.56865 -1.40164
1.99494 1.41035
2.94827 4.32552
1.72818 -2.44834
2.59233 0.110457
2.10039 -0.5953
2.44973 -0.90382
2.1091 0.755248
2.94529 1.49296
3.08285 -2.43453
3.18488 0.500398
2.98361 -2.11886
3.0748 2.72354
2.51359 -3.21494
1.73775 2.18982
2.94478 -4.13875
3.07112 0.152141
3.18751 -1.25262
3.12446 -0.846667
3.18861 -0.738435
3.10645 -1.21487
3.21364 -0.197122
3.03475 -1.66827
3.19382 1.69596
2.68919 -2.85645
1.83741 0.895885
2.87162 4.67471
1.61885 -2.21144
2.73998 0.274763
2.53298 -1.60268
2.01411 1.55504
3.06016 3.85703
1.7956 -2.50851
2.53653 0.212768
2.13106 -0.67441
2.38741 -0.773795
2.15176 0.40945
2.72163 -0.876917
1.96743 0.27883
2.90688 2.30735
2.81977 -3.35975
2.99427 0.276449
3.26932 0.380296
2.84873 -2.28306
2.33403 -1.7648
2.19987 1.1196
2.9257 2.42596
2.7641 -3.38806
2.46189 -1.86892
2.06905 1.64958
3.04974 3.87031
1.81558 -2.56638
2.51714 0.317067
2.16721 -0.859272
2.32607 -0.485921
2.19427 -0.138514
2.3799 -1.00511
2.16063 0.602432
2.82737 -0.428219
2.43181 -1.69493
2.11284 1.41775
2.75757 4.63083
1.80507 -2.83105
2.49551 0.720921
2.4275 -1.47508
2.12437 1.20892
2.75712 4.13693
2.13738 -3.42761
2.10756 2.48643
3.20378 -2.49779
3.01259 -0.988539
3.15395 2.36465
2.50552 -3.10334
1.766 2.2559
2.94001 -4.13161
3.07775 0.264219
3.1596 -1.52044
3.15677 -0.528951
3.13145 -1.26774
3.18779 -0.478969
3.09088 -1.40929
3.22332 0.193238
2.97635 -1.95715
3.03474 2.92663
2.48552 -3.28131
1.73582 2.28348
2.85581 -4.40016
3.07694 0.535341
3.11338 -1.90187
3.19209 0.0548924
3.03487 -1.81482
3.19371 1.63555
2.71088 -2.82239
1.86098 0.566775
2.62209 4.9543
1.68998 -2.68077
2.57668 0.378256
2.19862 -1.10272
2.29109 -0.127707
2.24917 -0.68076
2.25317 -0.287058
2.27245 -0.659741
2.2339 -0.200871
2.30755 -0.821863
2.20749 0.115952
2.43274 -1.16006
2.12278 0.942722
2.91074 2.56299
2.72825 -3.44994
2.16623 -1.57031
2.31707 0.172437
2.277 -0.951677
2.23089 0.0976481
2.38242 -1.1076
2.16049 0.708
2.8915 0.0686054
2.93632 3.31762
2.42583 -3.42278
1.7382 2.44239
2.71435 -4.69367
3.05276 0.598713
3.14225 -1.7728
3.17007 -0.266641
3.09414 -1.53426
3.21822 0.187259
2.98473 -1.94232
3.05949 2.83946
2.48526 -3.24515
1.74467 2.29612
2.86168 -4.37793
3.07838 0.543602
3.10946 -1.92352
3.19434 0.106341
3.02609 -1.85382
3.17785 1.873
2.66223 -2.92558
1.81232 1.20254
3.21682 3.03644
1.81874 -2.40125
2.5341 0.102564
2.10672 -0.460489
2.46607 -0.969166
2.09688 0.865962
2.90662 2.58716
2.72263 -3.46261
2.13478 -1.48782
2.34008 -0.0465075
2.21047 -0.594995
2.2943 -0.540169
2.2182 -0.221082
2.32585 -0.859061
2.19524 0.233818
2.51012 -1.20732
2.05708 1.18952
2.70594 4.61665
1.86362 -3.01573
2.4429 1.16639
2.93926 0.338253
3.19042 2.26112
2.44171 -3.07849
1.8375 2.40936
2.92937 -4.10952
3.09056 0.518808
3.09507 -1.97145
3.20243 0.301274
2.99093 -1.99671
3.08554 2.68934
2.509 -3.20056
1.7423 2.21591
2.93024 -4.1821
3.0744 0.241218
3.16889 -1.44374
3.14696 -0.630895
3.15021 -1.12549
3.1654 -0.739751
3.13396 -1.13038
3.18395 -0.603614
3.10407 -1.30363
3.21511 -0.100923
3.02307 -1.73833
3.16894 2.0267
2.62235 -2.98903
1.77938 1.59421
3.37369 -0.403834
2.38243 -2.75875
2.02076 2.2303
3.30796 -1.44978
2.78378 -2.15458
1.9333 -0.119247
2.92122 1.3295
3.19301 -1.66135
3.11478 -0.65336
3.19311 -0.807011
3.1045 -1.17828
3.21565 -0.190999
3.03145 -1.67686
3.18742 1.79533
2.66831 -2.89922
1.81738 1.15221
3.16483 3.41273
1.76989 -2.33639
2.5811 0.00241841
2.07777 -0.348495
2.55848 -0.998911
2.02468 1.04669
2.69311 4.56477
1.90864 -3.12287
2.4002 1.46853
2.85709 3.53003
2.393 -3.52914
1.73056 2.50631
2.64165 -4.80502
3.01251 0.07987
3.26518 0.364469
2.8635 -2.24636
2.50497 -1.78932
2.02793 1.66725
3.14906 3.34796
1.87339 -2.59566
2.47969 0.462857
2.23911 -1.11583
2.26033 0.0725345
2.32718 -1.00851
2.19714 0.380612
2.58689 -1.18461
1.99398 1.21737
2.76978 4.75474
1.70281 -2.56029
2.58926 0.230418
2.13717 -0.835118
2.36244 -0.624526
2.16736 0.158802
2.53928 -1.1679
2.03341 1.19426
2.71165 4.72175
1.78562 -2.83228
2.50544 0.694003
2.40291 -1.46624
2.14602 1.1144
2.84978 3.33935
2.48072 -3.58318
1.68718 2.1117
2.91212 -4.28293
3.06476 0.144244
3.1993 -1.13635
3.10803 -0.97386
3.21104 -0.407709
3.05673 -1.51435
3.22337 1.05153
2.81639 -2.52991
2.14884 -1.44364
2.32947 -0.0293524
2.2229 -0.654879
2.27831 -0.430129
2.23586 -0.404739
2.28056 -0.613304
2.228 -0.209521
2.31414 -0.835022
2.20302 0.158349
2.45875 -1.18604
2.10149 1.04814
2.80922 3.66509
2.35834 -3.5807
1.7446 2.57851
2.603 -4.83811
2.96478 -0.400067
3.0426 3.1964
2.31902 -3.24962
1.94297 2.52942
2.98454 -3.83736
3.10003 0.45256
3.09275 -1.94729
3.20486 0.329278
2.98386 -2.01827
3.06439 2.79961
2.49598 -3.23558
1.74087 2.25784
2.88928 -4.30595
3.07766 0.42544
3.13258 -1.7562
3.18001 -0.196767
3.07587 -1.61066
3.22395 0.577149
2.91606 -2.2166
3.01668 1.18095
3.05916 -2.40524
3.19532 0.829837
2.91453 -2.33578
3.02014 1.44979
2.97609 -2.74112
3.12834 2.15017
2.66055 -3.02178
1.81536 1.09451
3.12117 3.6839
1.73283 -2.28431
2.62251 -0.0218557
2.07221 -0.447396
2.54138 -0.977819
2.03839 1.01574
2.71399 4.36333
2.02657 -3.31476
2.26632 2.09586
3.27697 1.97919
2.20292 -2.92285
2.2047 1.97244
3.20932 2.76498
2.03712 -2.82281
2.36323 1.28402
2.95927 1.89191
2.91305 -3.06611
3.05028 2.52102
2.63749 -3.19361
1.80231 1.15036
3.20112 3.16915
1.79542 -2.36177
2.55689 0.0368644
2.08863 -0.364636
2.5288 -1.01016
2.04723 1.03409
2.72004 4.32724
2.04545 -3.33836
2.24119 2.17749
3.32633 1.0675
2.37071 -2.90086
1.99597 2.3259
3.22815 -2.39812
2.95271 -1.36358
2.98734 2.64221
2.65475 -3.3145
1.83938 0.60594
2.65606 5.0282
1.61827 -2.43781
2.6731 0.221289
2.21561 -1.27431
2.27925 0.110526
2.31002 -0.992483
2.20855 0.288211
2.50743 -1.2259
2.05885 1.20135
2.70742 4.62516
1.85654 -2.9989
2.44899 1.12017
2.90244 -0.110357
2.94759 3.1014
2.5136 -3.41848
1.70932 2.0624
3.00054 -3.96344
3.04798 -0.256152
3.25315 0.0311737
2.94379 -1.95729
3.00319 2.40786
2.7183 -3.2418
1.9576 -0.636671
2.74939 -0.469962
2.0532 -0.664141
2.52541 -0.908418
2.05232 0.928862
2.78028 3.84726
2.28413 -3.56147
1.8455 2.68011
2.68664 -4.65233
3.0436 0.611708
3.15623 -1.68683
3.15777 -0.410624
3.12134 -1.3741
3.19799 -0.298133
3.06394 -1.56597
3.22504 0.85943
2.85823 -2.40758
2.54821 -1.76337
1.98337 1.6839
3.24394 2.63276
1.96275 -2.66804
2.4229 0.802384
2.53037 -1.42393
2.02898 1.40771
2.8693 4.53389
1.72303 -2.51375
2.58416 0.178593
2.11881 -0.709086
2.40113 -0.784403
2.1425 0.47222
2.78561 -0.626308
2.08608 -0.940061
2.42039 -0.706286
2.12852 0.461825
2.81305 -0.472716
2.28565 -1.56623
2.23642 0.714508
2.74062 -0.898504
1.97167 0.0988725
2.92719 1.29275
3.1942 -1.63693
3.11381 -0.671471
3.19523 -0.776034
3.10041 -1.20747
3.21925 -0.101119
3.01738 -1.74705
3.15398 2.19354
2.58758 -3.04777
1.759 1.84519
3.25467 -2.41451
2.81062 -1.96072
1.99129 -0.620633
2.67597 -0.7249
1.98101 0.444332
2.87575 2.82926
2.65663 -3.55663
1.8976 -0.195567
2.91003 1.93957
2.96063 -3.02359
3.1277 2.03353
2.70371 -2.97228
1.86479 0.431106
2.61678 4.77281
1.81437 -3.00187
2.47032 1.04811
2.82843 -0.665518
2.27555 -1.56901
2.24345 0.671162
2.68808 -1.06035
1.95126 0.761502
2.66601 4.58998
1.90928 -3.15386
2.39381 1.52977
2.82185 3.91022
2.22028 -3.44404
1.9935 2.6071
2.97869 -3.82084
3.10681 0.586444
3.05986 -2.11268
3.20741 0.897087
2.88268 -2.39313
2.86984 -0.79866
2.60342 -1.60904
1.9472 1.53677
3.18864 3.13415
1.86981 -2.5471
2.48577 0.382445
2.20087 -0.970059
2.29025 -0.239092
2.23773 -0.558599
2.26815 -0.455745
2.244 -0.423038
2.27018 -0.560812
2.23796 -0.308421
2.28782 -0.699745
2.2214 -0.0917312
2.3464 -0.967846
2.18316 0.427122
2.65175 -1.08049
1.96115 0.973671
2.67981 4.82145
1.74234 -2.75807
2.53692 0.520554
2.26908 -1.27725
2.24241 0.363454
2.4742 -1.25892
2.08721 1.15663
2.73026 4.31717
