0.0488282 3.44794
1.60633 3.97978
1.31901 -0.95677
0.848194 5.36427
0.82641 3.49634
0.110526 3.74252
1.49104 3.95255
1.54084 -0.831775
0.0566773 4.51702
1.99839 3.16319
1.22431 0.313682
-0.32881 3.21305
2.34319 2.53717
1.3289 1.34011
1.79414 2.13989
1.56271 0.504684
1.10803 2.81554
1.83413 2.31017
1.50768 0.481737
0.892363 2.80633
-0.102475 3.0118
1.94001 3.75355
1.05225 -0.272762
0.865035 5.22758
0.641021 3.49008
0.62626 4.29231
0.66675 3.94565
0.597803 4.11294
0.70333 4.03828
0.540352 4.05547
0.782005 4.0543
0.390819 3.95948
0.990859 4.04154
0.0186975 3.1407
1.68772 4.02285
1.20893 -0.937887
1.15699 5.52348
0.561143 3.29127
0.79748 4.41089
0.431126 3.84375
0.941105 4.11925
0.0742259 3.45784
1.55437 4.01356
1.42528 -0.942182
0.514207 5.08595
1.30642 3.63407
1.89252 -0.0257985
0.0980917 2.37117
1.73828 4.29668
1.20873 -1.08368
1.33033 5.60685
0.646233 3.21179
0.598727 4.35967
0.706974 3.9035
0.520108 4.09907
0.807563 4.02365
0.327452 3.9109
1.08891 4.03483
0.463099 2.93294
1.02526 4.54387
0.116749 3.35037
1.47976 4.10292
1.64343 -0.744706
-0.246526 3.96678
2.32868 2.22877
1.38748 1.58728
1.89434 1.12656
1.67206 1.86114
1.67042 0.49445
1.24197 2.75326
1.91845 0.396776
0.956327 2.68515
0.231329 2.77686
1.41644 4.41105
2.01231 0.364069
0.738319 2.59776
0.248732 4.14769
1.27052 3.90007
2.03234 0.962836
1.44431 2.36129
1.66174 -0.0689122
-0.105497 2.41985
2.05962 3.77004
1.01519 -0.0767078
0.771111 5.12425
0.718684 3.55322
0.441079 4.1548
0.91856 3.96523
0.0578634 3.47596
1.58755 3.9838
1.35234 -0.956419
0.747579 5.29138
0.956532 3.55446
0.00923526 2.95695
1.73381 4.04745
1.15761 -0.905141
1.27107 5.5498
0.556334 3.21566
0.812005 4.44032
0.413526 3.82046
0.966992 4.12194
0.0410037 3.33102
1.62626 4.00616
1.29322 -0.966131
0.938544 5.42417
0.728201 3.43992
0.39307 4.14063
0.992667 3.95557
0.0218062 3.0607
1.69303 4.04854
1.20649 -0.950723
1.17988 5.53476
0.558698 3.27647
0.803265 4.41712
0.42306 3.83653
0.952632 4.11879
0.0569536 3.40134
1.59085 4.00811
1.35352 -0.966153
0.757459 5.3013
0.946367 3.54916
-0.0159044 3.00661
1.77254 3.98501
1.11505 -0.796761
1.27384 5.524
0.532384 3.20383
0.860474 4.44934
0.336154 3.76019
1.08141 4.10882
0.303274 2.90883
1.27897 4.44201
1.61949 2.89229
1.37724 -0.287787
-0.218004 3.85478
2.25444 2.63554
1.35042 1.14857
1.6593 2.48079
1.47827 0.0214607
-0.279319 2.58648
2.30894 2.99365
1.21561 0.933164
0.38388 2.68344
1.21232 4.58916
0.603201 3.01993
0.711664 4.47112
0.56398 3.85137
0.760032 4.16738
0.454668 3.96197
0.900921 4.06968
0.13121 3.61411
1.43969 4.02434
1.70744 -0.615557
-0.425514 3.41453
2.46116 1.61358
1.18167 2.17776
1.92456 1.72005
1.64998 1.16762
1.80384 1.46709
1.72698 1.16505
1.77336 1.51317
1.72953 1.04481
1.75428 1.74872
1.68158 0.743517
1.60073 2.38335
1.53181 -0.00785867
-0.221731 2.50902
2.23274 3.29198
1.13743 0.602509
-0.304719 3.17276
2.30629 2.72391
1.30207 1.14724
1.47928 2.75131
1.52565 -0.345442
-0.402148 3.27463
2.43589 1.9428
1.29503 1.91981
1.92441 1.00664
1.60555 2.11039
1.61626 0.193436
0.431643 2.59463
1.15008 4.64986
0.200872 3.01299
1.4017 4.30479
1.98319 0.201058
0.475349 2.50149
1.08371 4.69647
0.129991 3.23422
1.4713 4.15627
1.69864 -0.666757
-0.385143 3.58533
2.43361 1.73187
1.25142 2.09309
1.94222 1.05748
1.60821 2.06883
1.62844 0.22984
0.555346 2.64806
0.868011 4.63078
0.370214 3.70221
1.03832 4.15596
0.0751026 3.01345
1.60491 4.14832
1.37702 -1.01399
0.754174 5.31068
0.967883 3.55129
0.0511886 2.90649
1.66849 4.1348
1.26144 -1.02003
1.10249 5.52183
0.610729 3.33343
0.690721 4.36904
0.583318 3.90693
0.729349 4.1426
0.505495 3.9976
0.830937 4.07266
0.28873 3.85267
1.1525 4.04134
1.17086 3.10135
1.99808 1.29267
1.61873 1.86618
1.68811 0.422484
1.11003 2.77401
1.84244 2.27674
1.51775 0.521987
1.02845 2.82727
1.08454 3.03124
1.64875 2.74078
1.40422 -0.150208
-0.365445 3.31788
2.39584 2.19078
1.33942 1.68375
1.91031 1.18638
1.67204 1.80412
1.68744 0.54924
1.34799 2.69336
1.72783 -0.157778
-0.195475 2.40943
2.21137 3.40136
1.10311 0.482601
-0.186284 3.71914
2.16021 3.01674
1.25708 0.714677
0.162202 2.58963
1.57198 4.37029
1.57647 -0.913885
0.0885636 4.58823
1.97573 3.18898
1.21693 0.250352
-0.296657 3.42822
2.30807 2.59596
1.33524 1.25248
1.73289 2.32365
1.51162 0.255746
0.290652 2.56067
1.38957 4.53922
2.04596 1.42737
1.59674 1.81726
1.71298 0.453313
1.1847 2.75367
1.98308 1.05459
1.56209 2.15664
1.62403 0.1137
0.240992 2.50865
1.47872 4.49388
1.92898 -0.1265
-0.115128 2.31514
2.10381 3.7197
1.01909 0.0417258
0.615419 4.97557
0.911071 3.64288
-0.0243187 3.29741
1.76138 3.89074
1.12443 -0.733027
1.17086 5.47979
0.503648 3.26966
0.905523 4.4213
0.249369 3.67768
1.22272 4.09307
1.78531 2.58592
1.42233 0.209219
-0.128509 2.51646
2.07504 3.69608
1.03371 0.0200841
0.582339 4.94952
0.963829 3.65865
0.00802174 2.98658
1.73082 4.03894
1.1599 -0.902119
1.26077 5.54662
0.551031 3.22103
0.822398 4.43981
0.396824 3.81052
0.990768 4.11805
0.0268135 3.20489
1.66467 4.02
1.2392 -0.955062
1.08729 5.49921
0.599754 3.34043
0.715142 4.37502
0.549654 3.90043
0.777402 4.13922
0.417352 3.94906
0.953043 4.05903
0.0376088 3.3574
1.6317 3.99214
1.28153 -0.95712
0.962058 5.43574
0.701798 3.42445
0.466333 4.20997
0.883963 3.94604
0.121573 3.63609
1.45964 4.00606
1.64409 -0.716938
-0.276168 3.88939
2.35149 2.13605
1.37645 1.69461
1.89269 0.954177
1.61288 2.13558
1.60494 0.18272
0.376567 2.57253
1.25189 4.61936
0.902052 3.1087
-0.0764197 3.0371
1.88599 3.82715
1.0567 -0.445183
1.05436 5.36882
0.497491 3.3545
0.905619 4.38401
0.236672 3.67577
1.24416 4.0855
1.92286 2.16727
1.54638 0.786297
1.58479 2.50124
1.5043 -0.104388
-0.368209 2.7316
2.41375 2.43344
1.30048 1.48401
1.83945 1.9863
1.60363 0.72027
1.55254 2.51994
1.51899 -0.15302
-0.388757 2.78703
2.43362 2.28228
1.30356 1.62414
1.89914 1.5966
1.67698 1.23303
1.79562 1.34694
1.74264 1.31518
1.76602 1.27366
1.7585 1.37609
1.75445 1.20522
1.76335 1.47385
1.7394 1.07692
1.75656 1.69346
1.69519 0.804366
1.65204 2.25039
1.55344 0.156256
0.169816 2.50262
1.58667 4.39825
1.55975 -0.94319
0.166604 4.7003
1.87067 3.34037
1.17921 -0.0734451
0.128563 4.43679
1.7414 3.56972
1.16903 -0.508442
0.739868 5.18532
0.841556 3.56063
0.0891922 3.68324
1.53098 3.94979
1.45091 -0.904814
0.388866 4.9489
1.50035 3.61437
1.43303 -0.787201
0.270749 4.78437
1.6584 3.55731
1.22886 -0.644773
0.714653 5.19413
0.908939 3.57333
-0.036314 3.26197
1.78758 3.87376
1.10544 -0.672734
1.16012 5.46217
0.492229 3.27506
0.924091 4.41647
0.214799 3.63093
1.28382 4.08852
2.03263 1.37308
1.60109 1.8499
1.70096 0.422518
1.11807 2.76883
1.87853 2.14091
1.55671 0.697863
1.473 2.64612
1.55647 -0.280493
-0.423921 2.96568
2.46134 1.97001
1.27597 1.90084
1.93157 1.20022
1.65808 1.8328
1.68345 0.501775
1.26356 2.73996
1.88077 0.228486
0.663869 2.61887
0.534073 4.44973
0.810101 3.84268
0.268515 3.89788
1.18906 4.01149
1.63246 2.8418
1.38357 -0.23695
-0.278364 3.68003
2.31415 2.44764
1.36474 1.38202
1.86094 1.76837
1.65558 0.959993
1.75311 1.92087
1.63371 0.584452
1.37523 2.69801
1.68056 -0.228956
-0.334908 2.5311
2.39475 2.64932
1.26967 1.28935
1.55278 2.68875
1.47248 -0.257873
-0.389436 3.26877
2.42213 2.04752
1.31692 1.82442
1.91699 1.03717
1.62536 2.04865
1.62775 0.267102
0.653026 2.6908
0.568931 4.46267
0.759731 3.84226
0.394477 4.03159
0.985054 4.008
0.0138069 3.14335
1.69681 4.01308
1.19607 -0.921932
1.17623 5.52647
0.551322 3.27696
0.817789 4.41867
0.399984 3.82207
0.985419 4.114
0.0270933 3.22931
1.66168 4.01353
1.24211 -0.953137
1.07611 5.49369
0.606329 3.34801
0.700623 4.3678
0.569468 3.90656
0.749281 4.14064
0.470133 3.98137
0.879 4.06643
0.177714 3.7002
1.35046 4.03323
1.9529 0.120299
0.351956 2.45496
1.32387 4.63259
1.5843 2.94735
1.38645 -0.372477
-0.149397 4.03133
2.18467 2.82417
1.31697 0.895912
1.03374 2.88624
1.13974 3.0358
1.95115 1.81403
1.62599 1.14584
1.80985 1.51845
1.71735 1.1127
1.77217 1.60444
1.71193 0.932595
1.72404 1.9739
1.62315 0.484633
1.17385 2.78836
1.98584 1.20087
1.61016 1.96021
1.66232 0.325071
0.860281 2.75383
-0.115504 3.25711
1.95314 3.64325
1.07692 -0.147773
0.6175 5.01233
0.940354 3.63572
-0.0288201 3.10275
1.78475 3.9346
1.10496 -0.731821
1.23033 5.49782
0.501523 3.22588
0.914451 4.43889
0.239518 3.65724
1.24029 4.09505
1.89398 2.27971
1.51519 0.640137
1.28934 2.79239
1.82844 0.0306422
0.240796 2.44684
1.49778 4.5078
1.89056 -0.275396
-0.32917 2.40001
2.40746 2.66078
1.25805 1.28731
1.49175 2.75923
1.51028 -0.346577
-0.387885 3.34678
2.42291 1.98998
1.31196 1.87491
1.91706 0.971087
1.59672 2.15155
1.60713 0.15123
0.29916 2.53767
1.38331 4.55494
2.02861 1.63636
1.61609 1.53183
1.78121 0.821297
1.62739 2.23195
1.56808 0.131587
0.149705 2.49162
1.62055 4.36985
1.45995 -1.03863
0.554941 5.14963
1.27723 3.62137
1.95598 0.272953
0.662995 2.59218
0.538742 4.45902
0.804594 3.83889
0.281584 3.91507
1.1666 4.01082
1.40125 3.04031
1.59517 -0.463054
-0.411181 3.334
2.44626 1.81612
1.2622 2.02726
1.93787 1.07595
1.61935 2.0321
1.63547 0.273248
0.684373 2.70149
0.457144 4.36477
0.918277 3.86894
0.0263885 3.41422
1.65321 3.95406
1.24335 -0.922253
1.03326 5.46568
0.628205 3.37608
0.651214 4.33961
0.635306 3.92255
0.649561 4.13336
0.63068 4.03095
0.657278 4.08285
0.617999 4.05475
0.675745 4.07098
0.588754 4.05554
0.716782 4.06711
0.519339 4.03507
0.810746 4.0579
0.329576 3.90191
1.0855 4.03995
0.424724 2.92318
1.09287 4.53023
0.111896 3.09266
1.5264 4.17786
1.56637 -0.870854
0.0522427 4.52341
2.01444 3.12686
1.23587 0.37061
-0.333435 2.99545
2.35072 2.61239
1.30699 1.28509
1.69055 2.44429
1.48114 0.0997939
-0.156675 2.50089
2.12679 3.58479
1.0586 0.20382
0.260292 4.56491
1.4718 3.72118
1.50858 -0.785712
0.0701126 4.52194
1.96818 3.2226
1.20609 0.211644
-0.251656 3.60584
2.25806 2.72658
1.32311 1.08294
1.46499 2.7551
1.54149 -0.349074
-0.412695 3.21703
2.44586 1.90672
1.28071 1.95243
1.93062 1.05715
1.61968 2.04544
1.63106 0.262617
0.647802 2.6877
0.586898 4.47686
0.735754 3.83797
0.449531 4.07737
0.904543 4.00767
0.100269 3.56953
1.50125 4.00686
1.54 -0.849363
0.0825655 4.55908
1.96656 3.21519
1.20869 0.213557
-0.258767 3.58231
2.26627 2.70404
1.32625 1.11198
1.52648 2.6925
1.49262 -0.284897
-0.396791 3.24986
2.42976 2.00563
1.30735 1.86385
1.92022 1.02532
1.61759 2.07346
1.62293 0.237284
0.563592 2.65328
0.845478 4.62267
0.401003 3.72512
0.993614 4.16256
0.0338779 3.22669
1.6487 4.02596
1.26341 -0.968211
1.03108 5.47566
0.643834 3.37917
0.613982 4.3209
0.68434 3.9279
0.565541 4.10992
0.746842 4.0325
0.458512 4.01641
0.893224 4.04301
0.137548 3.63576
1.42749 4.02249
1.74009 -0.551275
-0.469482 3.1498
2.4952 1.50152
1.09738 2.23212
1.58464 2.75816
1.4324 -0.26061
-0.342694 3.48138
2.37815 2.20387
1.35267 1.65893
1.90605 1.15858
1.66997 1.83684
1.67838 0.51438
1.28383 2.73314
1.84311 0.0973851
0.39158 2.50975
1.24252 4.65078
0.742536 3.06762
0.2758 4.09214
1.19934 3.93463
1.82299 2.47769
1.45505 0.354692
0.330761 2.59317
1.31962 4.57162
1.68546 2.81469
1.36995 -0.125971
-0.334356 3.44532
2.36414 2.3059
1.35423 1.55734
1.90018 1.3856
1.69348 1.49481
1.75895 0.940359
1.70572 1.9822
1.62446 0.44451
1.08817 2.79643
1.70956 2.61679
1.42298 0.0348047
-0.345341 2.74763
2.38307 2.58685
1.29237 1.33372
1.69832 2.43723
1.48162 0.118657
-0.121515 2.49091
2.06907 3.71972
1.02782 -0.0122133
0.644769 5.0111
0.877335 3.62577
0.0238923 3.50375
1.65999 3.91752
1.2294 -0.89272
1.03858 5.46131
0.615456 3.37152
0.680346 4.35288
0.596462 3.91604
0.709713 4.13924
0.538168 4.0113
0.786806 4.07733
0.385803 3.94729
0.998538 4.04517
0.0243779 3.10427
1.68174 4.04252
1.22021 -0.95647
1.14596 5.52387
0.570446 3.30003
0.778236 4.40457
0.460119 3.8605
0.900834 4.12495
0.152319 3.63574
1.39849 4.03643
1.82903 -0.341721
-0.400771 2.52551
2.47271 2.20251
1.27584 1.7025
1.90145 1.6498
1.66837 1.18077
1.79789 1.44346
1.73218 1.184
1.77225 1.48384
1.73488 1.08033
1.75929 1.68262
1.69721 0.821082
1.66412 2.21424
1.56134 0.20065
0.306883 2.55376
1.36704 4.55877
1.98055 1.9758
1.58659 1.07886
1.80642 1.70802
1.68049 0.892705
1.71417 2.06267
1.59761 0.397249
0.926809 2.78868
0.0157377 2.81872
1.75002 4.08546
1.14459 -0.915419
1.32112 5.5623
0.596726 3.19509
0.724067 4.42478
0.541929 3.8735
0.789816 4.15092
0.395506 3.9285
0.985006 4.05896
0.0185704 3.18614
1.68269 4.01045
1.21338 -0.93406
1.13896 5.51571
0.566702 3.30355
0.78565 4.4046
0.448646 3.85537
0.916583 4.12204
0.119305 3.57036
1.46299 4.02817
1.64671 -0.719088
-0.277732 3.88703
2.35306 2.12773
1.37547 1.70361
1.89236 0.940844
1.60656 2.15656
1.60097 0.158939
0.304358 2.54163
1.3743 4.55948
2.0032 1.83835
1.60631 1.25994
1.82191 1.28943
1.73328 1.45345
1.75278 1.05362
1.7453 1.7521
1.6827 0.72293
1.5799 2.42347
1.53039 -0.0604319
-0.296372 2.57552
2.33562 2.89304
1.23567 1.04095
0.813575 2.85795
-0.00413117 3.64799
1.73685 3.79967
1.14742 -0.698374
1.05555 5.42473
0.551855 3.35518
0.811291 4.38818
0.404573 3.83857
0.977733 4.10819
0.0291366 3.26477
1.65453 4.00668
1.25086 -0.953694
1.05042 5.48171
0.624495 3.36557
0.659568 4.3465
0.624401 3.91933
0.666942 4.13669
0.605112 4.02722
0.694512 4.08414
0.558987 4.04212
0.757626 4.06724
0.442957 3.99352
0.915491 4.04806
0.0935689 3.53892
1.51454 4.00992
1.51023 -0.879319
0.196015 4.71801
1.8057 3.4248
1.17123 -0.270723
0.41541 4.83603
1.2872 3.6989
1.95873 0.261904
0.636607 2.58071
0.631988 4.53202
0.680139 3.81525
0.564838 4.15284
0.747088 4.00891
0.454227 4.02229
0.898924 4.0381
0.123465 3.60926
1.45507 4.01816
1.66248 -0.691599
-0.324893 3.76185
2.38934 1.96078
1.33904 1.88294
1.89653 0.788912
1.5019 2.39624
1.59425 -0.103568
-0.261791 2.50613
2.29569 3.08215
1.19065 0.847244
0.0280476 2.59106
1.78564 4.1395
1.1141 -0.914593
1.40812 5.57138
0.746291 3.19278
0.285695 4.07827
1.17702 3.94439
1.6301 2.83961
1.38531 -0.239604
-0.279514 3.67772
2.31549 2.44219
1.36501 1.38822
1.86348 1.74992
1.65912 0.983952
1.76189 1.86462
1.64838 0.650393
1.48558 2.58652
1.55776 -0.239668
-0.413656 2.85576
2.45635 2.08559
1.28938 1.80146
1.92422 1.29717
1.67641 1.67571
1.72218 0.691602
1.54167 2.46354
1.54297 -0.126258
-0.350751 2.65329
2.39977 2.55455
1.288 1.37246
1.72519 2.3783
1.49535 0.206577
0.109287 2.5015
1.67996 4.3027
1.30459 -1.09481
1.07148 5.52673
0.655116 3.35845
0.584414 4.31061
0.723529 3.92731
0.489758 4.07369
0.848948 4.02575
0.232285 3.79595
1.25064 4.03329
1.9856 1.82885
1.61353 1.22248
1.81922 1.36233
1.7319 1.3403
1.76812 1.21867
1.7576 1.4706
1.74182 1.07091
1.75427 1.70749
1.69222 0.785307
1.6373 2.29164
1.54529 0.10535
0.0260751 2.4678
1.82411 4.14364
1.07799 -0.862881
1.45506 5.55848
0.886043 3.21009
-0.0778721 3.20081
1.87616 3.78189
1.06881 -0.42203
0.985008 5.32933
0.548371 3.40644
0.814041 4.36787
0.39591 3.84175
0.989504 4.1021
0.0245017 3.19827
1.66986 4.01777
1.23163 -0.94982
1.10351 5.50504
0.588611 3.32899
0.739342 4.38579
0.515928 3.88834
0.824171 4.13454
0.321317 3.86761
1.09902 4.05145
0.533599 2.95538
0.88301 4.53998
0.32342 3.70843
1.10452 4.12533
0.46659 2.94115
1.01759 4.54193
0.123588 3.3764
1.4647 4.10176
1.6833 -0.679483
-0.359555 3.66533
2.41531 1.82762
1.29404 2.01118
1.91884 0.846631
1.5201 2.34127
1.59537 -0.0557206
-0.185113 2.46275
2.18274 3.45796
1.09026 0.396232
-0.0716068 4.0035
2.00399 3.30561
1.17498 0.222598
-0.180993 3.79968
2.1706 2.95548
1.27623 0.776642
0.440842 2.69056
1.11202 4.62218
0.131661 3.09496
1.49282 4.20166
1.66894 -0.7307
-0.296694 3.85071
2.37011 2.03913
1.36116 1.7987
1.89057 0.827354
1.5384 2.33254
1.58437 -0.0380543
-0.173746 2.46342
2.16382 3.50819
1.07682 0.326019
0.0492238 4.23668
1.81988 3.53428
1.14087 -0.324634
0.60048 5.03089
1.00026 3.639
0.181173 2.86202
1.46814 4.32846
1.82871 -0.418768
-0.460052 2.66983
2.51348 1.76839
1.1909 2.05072
1.9039 1.82676
1.63425 1.01226
1.77777 1.81374
1.65955 0.728891
1.58478 2.43036
1.52559 -0.0590184
-0.301568 2.58498
2.3417 2.86282
1.24197 1.0712
0.938299 2.89198
0.0793203 2.80235
1.64459 4.20264
1.32493 -1.0503
0.955099 5.45462
0.739392 3.43209
0.358066 4.10713
1.04805 3.95887
0.232123 2.8923
1.3851 4.37667
2.04233 0.711987
1.19932 2.59012
1.97104 0.964916
1.5314 2.25734
1.61247 0.0135665
-0.0194389 2.43942
1.90836 4.03402
1.01883 -0.61045
1.36108 5.49276
0.608489 3.15806
0.695985 4.42491
0.580731 3.87707
0.734355 4.15711
0.498551 3.98843
0.840658 4.07476
0.267468 3.82653
1.18863 4.04112
1.57643 2.90965
1.40075 -0.360779
-0.19648 3.92765
2.23743 2.67326
1.34666 1.09368
1.57455 2.62254
1.47544 -0.192394
-0.404097 3.06968
2.43768 2.07099
1.30474 1.80968
1.92212 1.15604
1.65659 1.87675
1.67061 0.4579
1.17009 2.77235
1.98417 1.26365
1.62574 1.87053
1.68388 0.425669
1.11367 2.77519
1.85983 2.21532
1.53577 0.602505
1.26093 2.79589
1.88344 0.217253
0.636973 2.60711
0.628548 4.52395
0.683704 3.81914
0.558072 4.14839
0.756137 4.00938
0.435842 4.00963
0.924894 4.03664
0.0719684 3.48715
1.55853 4.00017
1.41213 -0.943935
0.554319 5.12431
1.24221 3.62965
2.01363 0.781209
1.32619 2.52554
1.79221 0.0415121
0.262314 2.46741
1.45936 4.5303
1.99932 0.223886
0.494504 2.50436
1.04097 4.69763
0.156282 3.36647
1.40782 4.13921
1.86526 -0.260575
-0.307005 2.39753
2.37909 2.79796
1.23961 1.15453
1.11567 2.91485
1.87058 2.19705
1.54074 0.640065
1.34618 2.7548
1.72274 -0.191309
-0.253006 2.43651
2.29526 3.11749
1.17812 0.817607
-0.0874271 2.61146
1.9811 3.8405
1.01919 -0.2809
0.994584 5.30522
0.51383 3.40212
0.873636 4.36716
0.290071 3.74841
1.1528 4.08774
1.07181 3.10217
1.49852 2.91637
1.47105 -0.436412
-0.266199 3.789
2.31661 2.38255
1.37509 1.43983
1.88316 1.54928
1.68878 1.24693
1.79076 1.32916
1.74575 1.33245
1.76348 1.25106
1.75997 1.40912
1.75001 1.15987
1.76273 1.54875
1.72606 0.980351
1.73708 1.87847
1.64909 0.589435
1.39477 2.67628
1.65329 -0.249496
-0.374716 2.61407
2.43354 2.39138
1.29158 1.52967
1.85068 1.94414
1.61386 0.780392
1.62646 2.37875
1.52187 0.0316836
-0.177927 2.4915
2.1646 3.49382
1.08186 0.339927
0.0152861 4.17664
1.87385 3.47808
1.13977 -0.169708
0.401586 4.80144
1.29045 3.70742
1.95459 0.235318
0.588923 2.56236
0.785687 4.62336
0.485055 3.75776
0.877365 4.18928
0.225288 3.73234
1.26259 4.05479
2.00706 1.66843
1.62539 1.43993
1.79555 0.965072
1.69438 1.97083
1.63065 0.434041
1.07377 2.79459
1.59216 2.79773
1.4174 -0.273556
-0.310385 3.59829
2.34809 2.31309
1.36469 1.53532
1.89762 1.37338
1.69495 1.50492
1.75641 0.928392
1.70185 2.00431
1.61847 0.419948
1.02197 2.7963
1.00527 3.02094
0.716501 2.9548
0.353274 4.20739
1.07168 3.91389
0.479953 2.92858
0.99505 4.55019
0.153351 3.45426
1.4039 4.10487
1.85473 -0.284494
-0.337365 2.42809
2.41323 2.6151
1.26496 1.32902
1.58801 2.64573
1.46079 -0.188986
-0.398407 3.13055
2.43074 2.07876
1.31098 1.80057
