0.76102 -2.85902
1.41611 -0.635262
1.77348 -1.41692
1.59325 -0.953154
1.74859 -1.11675
1.58864 -1.0779
1.79521 -1.06281
1.49536 -1.24781
1.93633 -1.11464
1.28345 -2.27352
2.16182 -0.634793
2.03939 -5.65291
0.928018 0.0787443
1.74151 -2.31375
1.40831 -1.07514
1.94877 -1.30226
1.27133 -2.3117
2.15549 -0.596679
2.04689 -5.62992
0.915955 0.0425955
1.76109 -2.31193
1.36305 -1.23385
2.03206 -1.3308
1.38836 -3.74485
1.03792 -5.07874
0.798526 -2.50128
2.1707 -0.209336
1.93692 -5.94096
1.10882 0.590713
1.52287 -2.859
1.26118 -1.51798
2.17993 -1.35683
1.95657 -5.67737
0.908791 -0.0805054
1.81206 -2.27511
1.27829 -1.67783
2.20256 -1.22526
1.91114 -5.79953
0.982248 0.147442
1.68906 -2.29217
1.55248 -0.737625
1.70756 -1.25318
1.68668 -0.945273
1.63307 -1.12278
1.75783 -1.0127
1.54667 -1.17815
1.86885 -1.06792
1.36674 -1.64746
2.13274 -1.13042
1.93093 -5.27378
0.685946 -1.12194
2.39151 -2.07914
0.360952 -4.12707
1.06446 -3.92089
0.880342 -4.58203
0.845933 -3.54569
1.36019 -5.24786
0.733559 -2.07865
2.4855 -0.643312
0.237396 -4.05552
1.06315 -3.68475
1.19113 -5.16924
0.765122 -2.31556
2.35138 -0.40418
0.847169 -5.36506
0.951614 -0.983799
2.17028 -2.01545
1.69197 -5.83561
0.972644 -0.0906339
1.78401 -2.18077
1.39276 -1.16588
1.99008 -1.30268
1.28201 -2.96471
1.3219 -1.10725
2.01573 -1.4344
1.33268 -3.45625
1.65525 -5.43438
0.738269 -1.32106
2.43447 -1.83934
0.297973 -3.97807
1.11218 -4.08091
0.7663 -4.22343
0.908494 -4.0855
0.852585 -4.25248
0.859545 -4.02335
0.893344 -4.36123
0.83535 -3.8616
0.981857 -4.64981
0.802115 -3.41666
1.52361 -5.2557
0.698698 -1.92415
2.53528 -0.806412
0.114982 -3.53646
1.22207 -4.22621
0.677105 -3.89626
1.02053 -4.55498
0.777371 -3.53787
1.34298 -5.20257
0.728975 -2.19885
2.43059 -0.496869
0.434168 -4.60893
0.923598 -2.64285
1.99795 -0.146148
1.85053 -4.93967
0.5696 -1.92646
2.56494 -0.587811
0.0484083 -3.25777
1.23008 -4.03866
0.743115 -4.29082
0.917094 -3.99538
0.879668 -4.40849
0.843285 -3.80273
1.02576 -4.76964
0.789508 -3.20491
1.41364 -4.38683
0.580211 -3.45935
1.3734 -5.10999
0.703951 -2.384
2.28258 -0.267021
1.25957 -5.84141
1.09086 0.0172293
1.68236 -2.09117
1.68651 -0.629734
1.52065 -1.4162
1.95565 -1.01261
1.28156 -2.64144
1.88042 -0.286836
1.36618 -3.29741
1.58647 -4.81128
0.582064 -2.61321
1.83975 -0.0111477
1.4614 -3.7703
0.945866 -4.95239
0.819566 -2.78094
1.67114 -0.20018
1.39242 -2.0899
2.11531 -0.743021
1.95296 -5.25141
0.680715 -1.10901
2.38959 -2.09364
0.361985 -4.12697
1.06456 -3.92375
0.87792 -4.57519
0.846966 -3.55702
1.34234 -5.235
0.735419 -2.11948
2.46916 -0.595581
0.289177 -4.2226
1.01228 -3.40818
1.61795 -5.23744
0.677569 -1.83945
2.55331 -0.906599
0.0852251 -3.3385
1.25649 -4.22795
0.661407 -3.8727
1.03678 -4.5876
0.771843 -3.48352
1.42019 -5.24591
0.718625 -2.04551
2.50004 -0.665655
0.19467 -3.90591
1.11036 -3.88967
0.899313 -4.66873
0.838202 -3.39626
1.56066 -5.23607
0.686676 -1.92237
2.53923 -0.790442
0.106217 -3.49899
1.22929 -4.22968
0.673258 -3.8857
1.02641 -4.57035
0.775601 -3.51335
1.37845 -5.22678
0.724632 -2.12027
2.47058 -0.581167
0.282733 -4.20695
1.0164 -3.42977
1.60785 -5.29016
0.694101 -1.73872
2.54917 -1.1054
0.0971179 -3.32187
1.26962 -4.27634
0.648546 -3.77525
1.09106 -4.73501
0.759336 -3.23697
1.49158 -4.69785
0.588543 -2.90659
1.16238 -1.76284
2.29319 -1.25926
1.30021 -5.77681
1.00768 -0.283154
1.84496 -2.07543
1.30595 -1.5789
2.16415 -1.25879
1.98389 -5.54531
0.834168 -0.349451
1.96044 -2.33061
1.55772 -4.50844
0.533614 -3.08838
1.32576 -4.10831
0.667886 -4.0835
0.976727 -4.28537
0.790975 -3.9269
0.960166 -4.52216
0.805645 -3.61355
1.2423 -5.11536
0.743238 -2.44621
2.22359 -0.229361
1.64827 -6.0318
1.15202 0.50063
1.51296 -2.70316
1.49021 -0.724512
1.75587 -1.30417
1.61351 -0.973555
1.73348 -1.09619
1.60828 -1.06697
1.77011 -1.05301
1.53663 -1.176
1.87788 -1.08154
1.35366 -1.70468
2.15155 -1.11014
1.98479 -5.43928
0.775174 -0.604487
2.10435 -2.36139
1.69756 -5.7889
0.936486 -0.231975
1.85902 -2.19432
1.24135 -2.07175
2.24508 -0.885036
1.70668 -5.96031
1.08122 0.315827
1.58406 -2.38588
1.70951 -0.508252
1.44988 -1.63901
2.06214 -1.01237
1.57659 -4.40131
0.515585 -3.23378
1.49135 -4.90634
0.630111 -2.60972
1.89562 -0.0140827
1.59919 -4.30013
0.504409 -3.38248
1.42187 -5.06977
0.682747 -2.41815
2.23867 -0.207054
1.53408 -6.00871
1.1479 0.405849
1.52961 -2.52154
1.687 -0.476943
1.46389 -1.62395
2.04722 -0.999586
1.50307 -4.16191
0.567272 -3.80233
1.10495 -4.66075
0.745871 -3.33911
1.5548 -5.13428
0.662785 -2.13752
2.46857 -0.483466
0.278981 -4.21614
1.01147 -3.3827
1.61915 -5.15555
0.655529 -2.00298
2.52659 -0.629124
0.123833 -3.63677
1.18843 -4.12705
0.717541 -4.10613
0.946983 -4.25285
0.808331 -3.98631
0.92895 -4.42407
0.817541 -3.76193
1.06654 -4.83901
0.777369 -3.06936
1.15789 -2.85841
1.59242 -0.404364
1.53188 -1.5555
1.96999 -0.933261
1.29794 -2.95461
1.33107 -1.07834
1.99992 -1.42657
1.29337 -3.15008
1.20106 -3.04747
1.21301 -1.65986
2.24305 -1.31077
1.66074 -5.91762
1.04247 0.144772
1.65943 -2.2317
1.66218 -0.605427
1.54005 -1.40369
1.93355 -0.989783
1.28596 -2.37893
2.109 -0.51399
2.01794 -5.36013
0.745962 -0.688766
2.15979 -2.36702
1.35065 -5.70284
0.927888 -0.610431
2.02296 -2.14754
1.71008 -4.8955
0.573687 -2.28276
2.34983 -0.243392
0.800546 -5.31604
0.950741 -1.0397
2.19409 -1.99163
1.56128 -5.83651
0.981109 -0.173446
1.81303 -2.14219
1.34488 -1.36207
2.08288 -1.31342
1.65718 -4.66159
0.530259 -2.71086
1.52891 -0.323002
1.55389 -1.6022
1.9519 -0.879564
1.29173 -2.77692
1.66938 -0.365291
1.4429 -1.75831
2.08146 -0.948645
1.70636 -4.73955
0.536145 -2.51485
2.00135 0.0124782
2.01184 -5.21668
0.679381 -1.0108
2.34833 -2.19835
0.4615 -4.38758
0.984162 -3.52083
1.47064 -5.35708
0.736463 -1.72702
2.5289 -1.1857
0.133627 -3.4924
1.25059 -4.34282
0.652947 -3.67618
1.16217 -4.89615
0.745574 -2.93036
1.23746 -1.29433
2.12952 -1.50633
1.91938 -5.32187
0.703926 -1.04938
2.34883 -2.15608
0.480882 -4.44514
0.967652 -3.40797
1.60422 -5.24553
0.681893 -1.84234
2.55151 -0.908855
0.0883396 -3.35584
1.2559 -4.23956
0.65968 -3.8513
1.04689 -4.61994
0.769585 -3.43222
1.48827 -5.25209
0.704919 -1.97052
2.52413 -0.747885
0.136784 -3.65583
1.18872 -4.15088
0.709602 -4.0575
0.959208 -4.32117
0.799583 -3.8858
0.977818 -4.5955
0.801025 -3.50078
1.40925 -5.25581
0.723418 -2.02955
2.50387 -0.693191
0.185569 -3.86587
1.12378 -3.94433
0.84559 -4.53267
0.861506 -3.62757
1.23632 -5.13609
0.747798 -2.39827
2.27655 -0.291328
1.31482 -5.88144
1.10173 0.0958481
1.64696 -2.14113
1.73807 -0.577183
1.43939 -1.62536
2.06949 -1.03611
1.61098 -4.50364
0.51483 -3.0171
1.207 -3.47027
1.62745 -5.39751
0.726657 -1.45444
2.48404 -1.6351
0.202912 -3.66657
1.21542 -4.36474
0.66919 -3.66762
1.16821 -4.92059
0.745754 -2.88244
1.34218 -0.851092
1.90805 -1.45752
1.31417 -1.76718
2.18948 -1.11331
1.96894 -5.71901
0.943036 0.0612588
1.74035 -2.28575
1.43166 -1.01337
1.9106 -1.28215
1.3137 -1.85033
2.19688 -1.04448
1.95388 -5.76876
0.97398 0.158489
1.68936 -2.30866
1.53935 -0.756349
1.72705 -1.25023
1.65434 -0.962723
1.68119 -1.09646
1.687 -1.0219
1.65689 -1.07044
1.71219 -1.03358
1.62403 -1.08343
1.75698 -1.03613
1.55431 -1.15667
1.85494 -1.06659
1.39005 -1.54938
2.09654 -1.15372
1.7471 -4.86112
0.558747 -2.26364
2.36388 -0.245533
0.71813 -5.18776
0.928489 -1.312
2.31418 -1.82711
0.856565 -5.21977
0.872783 -1.66209
2.44807 -1.41282
0.339718 -4.20506
1.03284 -3.66038
1.22885 -5.20238
0.759647 -2.22916
2.41044 -0.496605
0.530621 -4.81525
0.902132 -2.20442
2.39394 -0.663184
0.643003 -5.00639
0.896248 -1.83896
2.45617 -1.16642
0.340487 -4.25592
1.01362 -3.51535
1.4944 -5.37224
0.736663 -1.66768
2.52285 -1.28807
0.143539 -3.50503
1.25216 -4.36686
0.651916 -3.6367
1.19799 -4.95785
0.738919 -2.79802
1.55187 -0.33985
1.54163 -1.59774
1.96519 -0.898535
1.29841 -2.9352
1.36652 -0.954027
1.93259 -1.39753
1.28184 -2.06822
2.21503 -0.862444
1.88355 -5.88738
1.04493 0.339904
1.59526 -2.42941
1.64931 -0.55243
1.53379 -1.44632
1.94882 -0.980601
1.28287 -2.58817
1.94169 -0.312649
1.47676 -3.9321
0.719222 -4.43615
0.920226 -3.76839
1.05346 -4.88377
0.784656 -2.98367
1.17873 -1.72089
2.27626 -1.28788
1.42208 -5.85303
1.02836 -0.0998795
1.76 -2.10168
1.49722 -0.902431
1.81984 -1.22621
1.47913 -1.21957
1.9419 -1.14883
1.27949 -2.31402
2.14784 -0.590431
2.05085 -5.58174
0.885811 -0.0656132
1.81794 -2.31325
1.25136 -1.88185
2.24469 -1.07568
1.7016 -5.94016
1.0626 0.2485
1.61392 -2.31467
1.70373 -0.538821
1.46708 -1.57605
2.03689 -1.02043
1.44991 -3.96429
0.704519 -4.36899
0.931331 -3.8753
0.94812 -4.6516
0.817299 -3.42257
1.52496 -5.26472
0.700768 -1.90213
2.53812 -0.84324
0.110701 -3.50218
1.23147 -4.24507
0.669818 -3.85624
1.04062 -4.61496
0.772186 -3.44276
1.47634 -5.25549
0.708271 -1.97448
2.5223 -0.74722
0.141052 -3.67445
1.18346 -4.13791
0.715921 -4.08572
0.950954 -4.2813
0.804873 -3.94459
0.946737 -4.49348
0.811049 -3.65937
1.18154 -5.03689
0.7527 -2.64036
1.9315 -0.0574051
1.67569 -4.5272
0.498826 -2.87547
1.14838 -1.85834
2.31247 -1.1671
1.17645 -5.67948
0.985364 -0.487788
1.94163 -2.07624
1.26877 -3.14531
1.18923 -2.92093
1.44944 -0.682703
1.76979 -1.36207
1.59512 -0.971248
1.75289 -1.10676
1.57898 -1.09346
1.81036 -1.06491
1.46886 -1.30666
1.97528 -1.1348
1.28025 -2.80723
1.62536 -0.407
1.50136 -1.59704
2.00742 -0.957281
1.36219 -3.52171
1.54094 -5.50675
0.778704 -1.25231
2.38362 -1.93222
0.444198 -4.39281
0.981549 -3.45582
1.56809 -5.331
0.712023 -1.6956
2.53817 -1.20743
0.116219 -3.39012
1.27055 -4.34239
0.643753 -3.66176
1.17558 -4.913
0.742273 -2.89313
1.31349 -0.952206
1.96395 -1.48287
1.25826 -2.53461
2.01606 -0.354241
1.73524 -4.72528
0.526863 -2.48156
2.05519 -0.00119305
2.11512 -5.50155
0.869357 -0.0540467
1.82189 -2.34093
1.23617 -2.04306
2.25204 -0.919565
1.65987 -5.95855
1.08006 0.275269
1.59669 -2.33613
1.72297 -0.516209
1.43729 -1.66956
2.07754 -1.01331
1.66356 -4.64136
0.5243 -2.7289
1.47288 -0.433451
1.64593 -1.48846
1.81995 -0.837552
1.4021 -1.60785
2.09805 -1.10269
1.76341 -4.89202
0.564425 -2.1856
2.43204 -0.319002
0.394989 -4.54782
0.933016 -2.70561
1.89287 -0.124794
1.48836 -3.93041
0.713836 -4.42851
0.923002 -3.77954
1.04065 -4.86024
0.78816 -3.03207
1.14436 -2.31004
2.24332 -0.627238
1.68137 -5.98971
1.10892 0.387879
1.55171 -2.4846
1.68348 -0.49495
1.47423 -1.58807
2.03224 -1.00314
1.43505 -3.89909
0.778566 -4.57463
0.887802 -3.54096
1.38764 -5.28406
0.734958 -1.97209
2.51508 -0.789033
0.160645 -3.7435
1.1649 -4.09499
0.739476 -4.18105
0.926421 -4.14753
0.830709 -4.14954
0.880234 -4.1727
0.850968 -4.12571
0.873011 -4.20234
0.851743 -4.0857
0.880222 -4.26246
0.843952 -3.99994
0.908313 -4.40107
0.827907 -3.80185
1.02909 -4.76438
0.787865 -3.21333
1.43314 -4.46258
0.576228 -3.31656
1.49792 -5.08183
0.664493 -2.30974
2.34657 -0.310192
0.845931 -5.37417
0.958891 -0.937914
2.14696 -2.0241
1.80785 -5.77742
0.939434 -0.112394
1.80923 -2.22075
1.31205 -1.49383
2.14026 -1.30042
1.94562 -5.35306
0.722651 -0.911025
2.27534 -2.2658
0.74865 -4.98908
0.863427 -2.29478
2.35742 -0.518329
0.839387 -5.34082
0.940636 -1.06708
2.21113 -1.98885
1.44429 -5.79621
0.972156 -0.314492
1.87539 -2.12336
1.24243 -2.10695
2.23913 -0.845295
1.74371 -5.95876
1.08167 0.346685
1.57527 -2.42673
1.6921 -0.508382
1.4695 -1.58994
2.03692 -1.00943
1.45299 -3.97493
0.693723 -4.33571
0.938617 -3.92536
0.910103 -4.54764
0.831457 -3.59452
1.27755 -5.16816
0.740807 -2.30957
2.35538 -0.387268
0.816759 -5.32296
0.944135 -1.06785
2.20946 -1.98477
1.46031 -5.80403
0.97437 -0.290694
1.86443 -2.12446
1.25486 -1.94651
2.24342 -1.00874
1.71621 -5.94557
1.06797 0.278614
1.60175 -2.34556
1.70584 -0.526014
1.46017 -1.60094
2.04719 -1.01788
1.49771 -4.14573
0.574821 -3.84597
1.0838 -4.60172
0.750122 -3.43542
1.47405 -5.24301
0.705765 -2.00552
2.51505 -0.700527
0.156277 -3.75146
1.15906 -4.06233
0.756607 -4.25325
0.911926 -4.04627
0.862381 -4.31784
0.852284 -3.93166
0.934645 -4.52148
0.818445 -3.62497
1.22927 -5.10591
0.745869 -2.47183
2.19348 -0.200645
1.81653 -6.01515
1.14333 0.600108
1.51127 -2.91137
1.21945 -1.81831
2.2623 -1.1632
1.56194 -5.92042
1.05505 0.111131
1.66519 -2.1936
1.67224 -0.60816
1.52945 -1.41631
1.94698 -0.999667
1.28193 -2.53885
1.99256 -0.350056
1.63239 -4.46361
0.50229 -3.04619
1.26367 -3.81623
0.961536 -4.89288
0.815332 -2.94409
1.26591 -1.17632
2.07307 -1.50559
1.62292 -4.59379
0.526266 -2.86385
1.17764 -1.58819
2.25009 -1.40395
1.57543 -5.89966
1.03386 0.0441526
1.70092 -2.16835
1.60533 -0.693268
1.63754 -1.27483
1.79223 -0.939334
1.47074 -1.35568
1.98667 -1.11357
1.29342 -3.00835
1.24515 -1.4852
2.18172 -1.39791
1.94498 -5.69839
0.91916 -0.0528369
1.79598 -2.26937
1.31278 -1.47307
2.13455 -1.31054
1.92769 -5.30219
0.697073 -1.07024
2.36233 -2.13596
0.438866 -4.33986
0.99803 -3.59174
1.34585 -5.30069
0.748772 -1.94586
2.5154 -0.846778
0.161906 -3.73183
1.1706 -4.12133
0.726976 -4.12423
0.939437 -4.22699
0.814146 -4.02643
0.913509 -4.35951
0.824412 -3.85543
0.98903 -4.65831
0.799314 -3.40095
1.53818 -5.23943
0.691732 -1.94327
2.53373 -0.767304
0.11643 -3.55703
1.2153 -4.20777
0.683634 -3.93439
1.00373 -4.49848
0.781985 -3.62416
1.22271 -5.07793
0.744371 -2.53794
2.10258 -0.123372
2.09986 -5.64751
0.957758 0.24664
1.66771 -2.39285
1.52147 -0.765067
1.74628 -1.25864
1.62297 -0.983077
1.7259 -1.08765
1.61809 -1.06229
1.75739 -1.04946
1.55711 -1.14687
1.8492 -1.067
1.40007 -1.51141
2.08077 -1.15803
1.6524 -4.63046
0.525032 -2.76319
1.38442 -0.655007
1.80266 -1.4473
1.53462 -1.0293
1.83282 -1.1369
1.44088 -1.35172
2.01012 -1.16282
1.33151 -3.37673
1.68156 -5.1962
0.657419 -1.8212
2.562 -0.903361
0.0713301 -3.25352
1.2524 -4.14129
0.685765 -4.04903
0.973276 -4.33351
0.791969 -3.86198
0.994252 -4.63665
0.795683 -3.4326
1.5017 -5.26359
0.705029 -1.93014
2.53228 -0.807056
0.121334 -3.56658
1.21496 -4.21597
0.682166 -3.91921
1.00967 -4.52105
0.780435 -3.59032
1.26833 -5.13261
0.738024 -2.39746
2.27568 -0.283293
1.31688 -5.88376
1.10306 0.102053
1.64398 -2.14539
1.74208 -0.573495
1.43337 -1.64558
2.07773 -1.0335
1.65919 -4.63265
0.523647 -2.7487
1.41991 -0.558493
1.73836 -1.44611
1.66355 -0.87554
1.63963 -1.15838
1.75978 -0.992545
1.53804 -1.20033
1.8837 -1.0709
1.34343 -1.76429
2.16679 -1.07977
2.00119 -5.56046
0.850016 -0.263279
1.91602 -2.32109
1.33173 -3.63728
1.29036 -5.37026
0.780279 -1.7461
2.50894 -1.20674
0.176559 -3.68577
1.19724 -4.25251
0.684412 -3.86319
1.03166 -4.60771
0.775927 -3.45793
1.45818 -5.25737
0.712652 -1.98694
2.51814 -0.736069
0.150529 -3.71766
1.1705 -4.10164
0.734503 -4.16532
0.930633 -4.16969
0.825102 -4.11431
0.888403 -4.22478
0.841622 -4.04891
0.894118 -4.32137
0.834918 -3.9148
0.949711 -4.54977
0.812262 -3.57861
1.29519 -5.17693
0.737332 -2.28217
2.37614 -0.414251
0.699323 -5.13557
0.914147 -1.47831
2.37841 -1.66182
0.575396 -4.74116
0.89999 -2.69947
1.89414 -0.111852
1.50237 -3.98435
0.658365 -4.2561
0.961707 -4.03922
0.843568 -4.3257
0.862428 -3.92737
0.933331 -4.53087
0.8195 -3.61197
1.2481 -5.12939
0.743452 -2.41152
2.26209 -0.271485
1.40732 -5.94366
1.12291 0.23459
1.58779 -2.27039
1.78392 -0.507769
1.36868 -1.9531
2.15259 -0.893407
2.01343 -5.48607
0.810871 -0.410418
1.99902 -2.35515
1.78532 -5.117
0.62497 -1.77212
2.57688 -0.930493
0.0523218 -3.10232
1.21007 -3.82216
0.96432 -4.87186
0.814474 -2.99482
1.18003 -1.72607
2.27627 -1.28202
1.42392 -5.85457
1.02915 -0.0952801
1.75776 -2.10253
1.50241 -0.890977
1.81125 -1.22437
1.49568 -1.18367
1.91712 -1.13585
1.30173 -2.027
2.20386 -0.889446
1.93464 -5.82922
1.01392 0.280078
1.62854 -2.37849
1.62304 -0.602452
1.5822 -1.36324
1.87937 -0.951776
1.33644 -1.86668
2.17977 -1.00512
1.99798 -5.6616
0.91464 -0.0143475
1.78338 -2.28986
1.3274 -1.39345
2.10345 -1.32729
1.78145 -4.96129
0.580889 -2.04254
2.51971 -0.470045
0.12612 -3.69637
1.16473 -4.0361
0.768493 -4.31127
0.90296 -3.96417
0.899695 -4.46625
0.83417 -3.71571
1.11453 -4.94259
0.766793 -2.8557
1.43055 -0.599812
1.74856 -1.41677
1.64165 -0.903567
1.67644 -1.13217
1.70358 -1.00049
1.62683 -1.09792
1.75805 -1.02772
1.55033 -1.1661
1.8617 -1.06786
1.37869 -1.59488
2.11424 -1.14526
1.84662 -5.08199
0.612215 -1.69979
2.58313 -1.03808
0.0500429 -3.01331
1.16891 -3.51809
1.54744 -5.4328
0.748647 -1.45635
2.47139 -1.64818
0.23173 -3.78355
1.176 -4.26537
0.692779 -3.85334
1.03316 -4.62543
0.77659 -3.43165
1.49269 -5.25511
0.704744 -1.95907
2.52672 -0.764048
0.13163 -3.628
1.19708 -4.17298
0.699764 -4.01018
0.974311 -4.38858
0.792206 -3.78721
1.04767 -4.77666
0.780974 -3.18673
1.37752 -4.24575
0.604784 -3.7499
1.11928 -4.75439
0.748889 -3.19123
1.40867 -4.3808
0.582221 -3.4746
1.35783 -5.10067
0.706834 -2.41551
2.24909 -0.232838
1.47727 -5.98348
1.13827 0.334759
1.55077 -2.40392
1.75791 -0.467377
1.38514 -1.89797
2.13928 -0.921364
1.98383 -5.3727
0.741463 -0.760745
2.19525 -2.34015
1.15136 -5.53642
0.89382 -1.02402
2.22001 -2.05927
1.30767 -5.705
0.944914 -0.566508
1.99537 -2.12846
1.53 -4.39832
0.533156 -3.3032
1.48686 -5.04628
0.65999 -2.38734
2.26682 -0.220781
1.34591 -5.91052
1.11623 0.168773
1.61326 -2.1997
1.77552 -0.538286
1.38468 -1.85069
2.13895 -0.960245
1.97591 -5.35873
0.732631 -0.814621
2.22529 -2.32001
0.98383 -5.34229
0.866541 -1.48345
2.40844 -1.65594
0.439444 -4.43028
0.969291 -3.32489
1.57175 -4.91779
0.609682 -2.47968
2.11929 -0.0705896
2.06521 -5.79036
1.04438 0.500389
1.5588 -2.66125
1.46311 -0.806958
1.80993 -1.30002
1.5082 -1.13025
1.88967 -1.13566
1.33995 -1.75349
2.16831 -1.0924
1.99984 -5.57113
0.856077 -0.240343
1.9034 -2.316
1.28706 -3.36312
1.65383 -5.08553
0.63165 -2.07577
2.50128 -0.507765
0.177793 -3.88596
1.11085 -3.86473
0.925972 -4.73352
0.827819 -3.27746
1.53245 -4.82942
0.601635 -2.66671
1.73408 -0.077623
1.35216 -2.71978
1.70072 -0.366715
1.41321 -1.85444
2.11357 -0.920524
1.88844 -5.13968
0.631849 -1.4958
2.54929 -1.45796
0.0981113 -3.14917
1.26465 -4.11251
0.691698 -4.10612
0.960787 -4.25422
0.800922 -3.97841
0.935065 -4.43693
0.814745 -3.74183
1.08662 -4.87762
0.772273 -2.9914
1.16414 -1.86911
2.30311 -1.14777
1.25228 -5.74924
1.00607 -0.329385
1.86495 -2.06849
1.2717 -1.81591
2.2256 -1.11845
1.81551 -5.89948
1.03882 0.260769
1.62203 -2.34211
1.66644 -0.563843
1.51914 -1.4597
1.96621 -0.996199
1.28717 -2.81387
1.60747 -0.431879
1.52872 -1.53827
1.97065 -0.946123
1.29677 -2.94628
1.34698 -1.0197
1.96902 -1.41427
1.26181 -2.60265
1.94325 -0.299687
1.491 -3.98717
0.662763 -4.2614
0.959143 -4.03227
0.847343 -4.33876
0.860248 -3.90848
0.944722 -4.56613
0.815459 -3.55649
1.33012 -5.21049
0.733841 -2.18589
2.43739 -0.516857
0.406862 -4.54242
0.934779 -2.7857
1.73091 -0.182909
1.3532 -2.40571
2.03013 -0.459453
1.7145 -4.69236
0.523337 -2.56677
1.88109 0.0194285
1.58989 -4.26279
0.510124 -3.46944
