-1.91503 -0.177524
-3.0419 1.73094
-1.51093 3.9097
-2.18854 -1.86496
-1.83553 5.80647
-2.29568 4.04061
-3.06482 2.92535
-1.51663 3.32075
-2.42854 -1.80917
-1.55438 5.37628
-2.68155 3.79425
-2.03266 4.87444
-2.8308 4.05006
-1.82829 4.10074
-1.89239 0.0428913
-2.7496 2.76843
-2.07258 5.2135
-2.5789 4.45078
-2.12554 4.7048
-2.83371 4.11685
-1.81063 4.02036
-1.9868 -0.458205
-3.22777 0.4665
-1.19978 2.16155
-2.51167 0.732621
-2.92185 2.59846
-1.70569 4.43842
-1.75941 1.72318
-2.24231 0.791903
-1.95662 1.93519
-2.24964 0.166059
-2.46739 3.20485
-3.09839 2.34019
-1.47714 3.34822
-2.4271 -1.89313
-1.47317 5.25424
-2.68214 3.70037
-2.04175 4.93298
-2.77136 4.22022
-1.90175 4.24552
-1.77971 1.83215
-2.26763 0.605704
-2.02258 2.48354
-2.2856 -0.552347
-3.27355 1.1409
-1.20048 1.60951
-2.37813 1.66057
-1.88442 1.33683
-2.12509 1.09543
-2.00814 1.16554
-2.06078 1.14625
-2.04092 1.11446
-2.04184 1.18852
-2.05503 1.06552
-2.02942 1.25752
-2.07281 0.972204
-2.01144 1.41124
-2.11231 0.770324
-1.99194 1.80635
-2.20991 0.278978
-2.25564 3.05485
-1.88702 0.544669
-2.16721 2.59557
-2.14816 -0.412418
-3.18807 0.945551
-1.2809 2.69438
-2.58579 -0.452825
-2.62163 5.29184
-1.71954 3.39735
-2.33756 -1.68743
-1.87554 5.75469
-2.36203 4.09988
-2.84018 4.2579
-1.7596 3.81728
-2.16265 -1.33027
-2.73614 5.25836
-1.48463 2.40201
-2.47867 0.150225
-3.18995 1.3712
-1.30701 2.67473
-2.57655 -0.392182
-2.74407 5.0311
-1.608 3.08263
-2.46376 -1.32289
-2.04893 5.75916
-2.25802 4.12432
-3.06347 2.84726
-1.52516 3.39087
-2.40036 -1.90832
-1.50096 5.31782
-2.67687 3.74604
-2.04536 4.92073
-2.77583 4.21307
-1.89566 4.23128
-1.77047 1.62599
-2.215 0.904813
-1.95446 1.61241
-2.17591 0.583325
-2.01428 2.28909
-2.27897 -0.330606
-3.19198 1.07569
-1.28606 2.66145
-2.58173 -0.366149
-2.7428 5.03089
-1.61132 3.09583
-2.4601 -1.34791
-2.02723 5.75604
-2.27976 4.13135
-3.04047 3.16088
-1.54299 3.36221
-2.40695 -1.84915
-1.55112 5.38682
-2.67112 3.8051
-2.04831 4.90077
-2.78744 4.18708
-1.88071 4.19958
-1.77212 1.17909
-2.12345 1.58163
-2.10365 0.452258
-2.08901 2.5645
-2.23309 -0.581165
-3.27414 0.934744
-1.1905 1.61791
-2.38378 1.65048
-1.88124 1.40922
-2.1421 0.994669
-1.98804 1.34944
-2.10464 0.892721
-1.99408 1.54883
-2.1498 0.606692
-2.01007 2.20234
-2.27176 -0.22517
-3.10554 1.59635
-1.43272 3.46295
-2.3849 -2.11571
-1.32818 5.02664
-2.41508 3.71873
-3.03373 3.35766
-1.52895 3.23273
-2.45409 -1.64234
-1.68084 5.51872
-2.61905 3.96432
-2.11576 4.94583
-2.65513 4.4937
-2.03324 4.45875
-2.92843 2.95827
-1.72245 4.27006
-1.82642 0.390316
-2.35916 2.93696
-1.8473 2.06154
-2.30917 0.174434
-2.59604 3.16675
-2.67119 4.84845
-1.90475 4.0132
-1.88166 0.165932
-2.57258 2.99705
-2.9688 3.88189
-1.56425 3.22948
-2.44449 -1.61464
-1.73499 5.58162
-2.56785 4.03112
-2.20199 5.01615
-2.50139 4.64616
-2.20087 4.72061
-2.668 4.56324
-2.00513 4.35437
-2.49536 3.54043
-2.87536 4.22181
-1.68762 3.59766
-2.27899 -1.79496
-1.82636 5.75325
-2.3719 4.07714
-2.82886 4.30131
-1.77139 3.83905
-2.14503 -1.23519
-2.90425 4.76547
-1.39933 1.9658
-2.3883 0.975228
-1.98314 2.47647
-2.31054 -0.537479
-3.2726 1.27473
-1.20656 1.5993
-2.37396 1.67446
-1.88723 1.27964
-2.11245 1.17736
-2.02718 1.03047
-2.03336 1.35169
-2.09203 0.827138
-1.99697 1.68906
-2.18185 0.420244
-2.10446 2.70495
-2.2088 -0.639313
-3.28355 1.01615
-1.18777 1.47691
-2.36996 1.8705
-1.88905 1.09968
-2.08168 1.4696
-2.1005 0.615792
-2.02051 2.16561
-2.26149 -0.189131
-3.05543 1.8705
-1.51098 3.80561
-2.22916 -2.03611
-1.57307 5.53119
-2.5519 3.92664
-2.28483 5.08466
-2.38597 4.61975
-2.36413 4.87187
-2.33459 4.7296
-2.41102 4.82373
-2.28632 4.72
-2.49889 4.7896
-2.19003 4.61057
-2.79262 4.28817
-1.85159 4.07513
-1.89023 0.0732226
-2.70427 2.85042
-2.25165 5.27522
-2.37481 4.48707
-2.44511 4.90558
-2.23682 4.60788
-2.68535 4.56512
-1.97758 4.28809
-2.07243 3.19203
-2.14625 -0.74596
-3.29618 1.24629
-1.19006 1.24786
-2.38364 2.21763
-1.85837 1.24713
-2.11235 1.28675
-2.04825 0.859689
-2.01249 1.65474
-2.16877 0.443641
-2.08622 2.62873
-2.2326 -0.631802
-3.28242 1.1151
-1.19291 1.48236
-2.3679 1.86069
-1.8914 1.08249
-2.07894 1.49489
-2.10724 0.583799
-2.02796 2.24242
-2.26631 -0.283398
-3.15029 1.3162
-1.3562 3.08726
-2.53519 -1.4393
-1.68854 5.47189
-2.65972 3.94111
-2.05345 4.84632
-2.82516 4.08557
-1.83243 4.09885
-1.88959 0.0621372
-2.72286 2.81814
-2.17303 5.26447
-2.45992 4.50037
-2.27651 4.88838
-2.4444 4.74033
-2.25776 4.74068
-2.54074 4.74456
-2.14646 4.56035
-2.93328 3.73411
-1.68413 3.73931
-2.2263 -1.70491
-2.03225 5.8742
-2.11364 3.94746
-1.8878 2.55757
-2.36557 -0.579677
-3.24747 2.15265
-1.24537 1.55208
-2.35087 1.73179
-1.90954 1.00705
-2.06619 1.59413
-2.13454 0.464083
-2.07523 2.54565
-2.24566 -0.583325
-3.27566 1.00457
-1.19276 1.59291
-2.37911 1.68884
-1.88338 1.32333
-2.12238 1.11789
-2.01281 1.12723
-2.05256 1.20301
-2.05437 1.03069
-2.02467 1.32006
-2.08772 0.884157
-1.99964 1.57331
-2.15394 0.566438
-2.0232 2.30552
-2.27518 -0.353889
-3.20271 1.01305
-1.26857 2.53925
-2.57212 -0.0705778
-3.06451 3.73653
-1.38266 2.26074
-2.47491 0.490362
-2.92613 2.55657
-1.69814 4.42923
-1.75405 1.57446
-2.20467 1.00886
-1.96246 1.38341
-2.11885 0.884387
-1.98866 1.5632
-2.15479 0.59547
-2.01271 2.23427
-2.27412 -0.265044
-3.14286 1.37007
-1.36961 3.15496
-2.51458 -1.5948
-1.5878 5.36025
-2.71347 3.78138
-1.98807 4.77479
-2.95841 3.44855
-1.67516 3.81013
-2.20035 -1.62866
-2.18716 5.88608
-1.93166 3.70127
-2.08715 -0.783098
-3.30316 1.27356
-1.18793 1.13206
-2.41853 2.37621
-1.86241 2.02706
-2.29756 0.195618
-2.52651 3.20954
-3.02735 3.50909
-1.51485 3.11913
-2.48767 -1.41907
-1.85053 5.65321
-2.48474 4.12299
-2.37515 5.03366
-2.29557 4.59386
-2.55824 4.77676
-2.12027 4.49095
-3.01837 3.15089
-1.58949 3.57235
-2.31379 -1.97986
-1.54751 5.44436
-2.61931 3.85951
-2.13695 5.01176
-2.58868 4.56483
-2.1076 4.592
-2.96664 3.52074
-1.6498 3.68546
-2.25631 -1.84154
-1.79346 5.74083
-2.38866 4.0656
-2.77652 4.46632
-1.83245 3.95925
-2.01596 -0.576944
-3.27166 0.382668
-1.15975 1.58544
-2.39293 1.70805
-1.87532 1.47169
-2.15811 0.916589
-1.97571 1.50953
-2.14548 0.686964
-1.99174 2.00559
-2.25012 0.0320469
-2.69836 3.01425
-2.20027 5.24285
-2.43827 4.51909
-2.30697 4.898
-2.40065 4.73834
-2.31254 4.79266
-2.42358 4.79255
-2.27576 4.72852
-2.51393 4.77432
-2.17444 4.59333
-2.8448 4.11632
-1.7887 3.95371
-2.06136 -0.828718
-3.30215 1.52607
-1.19771 1.05789
-2.44635 2.46433
-1.9986 2.80875
-2.29196 -0.882675
-3.15381 3.33781
-1.3013 1.60059
-2.33474 1.62241
-1.92294 0.980972
-2.06008 1.61603
-2.14194 0.441324
-2.08829 2.60667
-2.23191 -0.613084
-3.27995 1.03538
-1.19109 1.52808
-2.37224 1.79022
-1.88784 1.17187
-2.09248 1.34924
-2.06981 0.776679
-2.00619 1.8106
-2.20562 0.255453
-2.28148 3.08549
-1.83531 1.003
-2.09064 1.75882
-2.1568 0.244696
-2.27003 3.04248
-1.86573 0.712349
-2.11023 2.27976
-2.21162 -0.31525
-3.13707 1.35164
-1.37529 3.20742
-2.49712 -1.71275
-1.51481 5.26636
-2.71961 3.68418
-1.98317 4.81438
-2.93576 3.57542
-1.7033 3.86723
-2.16485 -1.4249
-2.57425 5.57615
-1.58331 2.8028
-2.49668 -0.739129
-2.73295 5.10665
-1.585 2.96564
-2.48862 -1.08438
-2.28676 5.71604
-2.00701 3.90822
-1.83099 0.607946
-2.1796 2.56809
-2.13497 -0.359238
-3.14758 1.21385
-1.35127 3.11109
-2.53023 -1.5039
-1.63737 5.4141
-2.69416 3.85783
-2.0108 4.79152
-2.92602 3.65328
-1.71184 3.86838
-2.16067 -1.39244
-2.63407 5.47568
-1.54333 2.64938
-2.50135 -0.390688
-3.09643 3.59358
-1.3515 2.05214
-2.42748 0.874778
-2.16991 3.06528
-2.04494 -0.274037
-3.07166 1.64061
-1.47339 3.71426
-2.2677 -2.17787
-1.38481 5.22437
-2.56543 3.7585
-2.33537 5.12204
-2.3226 4.55954
-2.51993 4.8285
-2.16011 4.53464
-2.9323 3.7496
-1.68327 3.73092
-2.22984 -1.71695
-2.00902 5.8671
-2.14145 3.97348
-2.10064 3.21148
-2.10182 -0.57693
-3.26461 0.549986
-1.17543 1.71693
-2.40814 1.49864
-1.88851 1.86505
-2.2535 0.365242
-2.20045 2.99468
-2.015 -0.116806
-2.87117 2.51227
-1.76808 4.74079
-2.74889 3.37399
-1.95587 4.89209
-2.9038 3.70554
-1.74631 3.97087
-2.08152 -0.967438
-3.24168 2.6579
-1.24975 1.13767
-2.38164 2.36589
-1.84824 1.31381
-2.12749 1.20287
-2.0253 0.986699
-2.02868 1.4341
-2.11226 0.716084
-1.9971 1.92858
-2.23334 0.120665
-2.51518 3.18639
-3.08162 3.08748
-1.46303 2.99299
-2.52514 -1.14764
-2.05541 5.72612
-2.29092 4.159
-2.9989 3.48214
-1.58623 3.44407
-2.36511 -1.90121
-1.56335 5.43213
-2.64268 3.84917
-2.09212 4.95704
-2.68259 4.4337
-2.00366 4.41712
-2.7122 3.36306
-2.03483 5.03802
-2.7073 4.33407
-1.98105 4.41117
-2.56502 3.51395
-2.52696 5.03465
-2.09706 4.31988
-2.90379 2.98341
-1.74962 4.38689
-1.7579 1.57441
-2.20399 1.00144
-1.96222 1.39649
