-1.3509 -3.2431
-0.92603 -0.305983
-1.36434 -1.31125
-1.31044 -0.66503
-1.41784 -0.807681
-1.26741 -0.961658
-1.46715 -0.50318
-1.1034 -1.18856
-1.56095 0.0462933
-0.294798 -1.05644
0.162478 -1.04159
0.428701 -2.79718
0.679116 -1.8313
0.0545186 -2.42154
0.027539 -1.21547
0.838434 -2.29591
-0.00916202 -2.21655
-0.219023 -1.3528
-0.0799071 -1.2053
0.958379 -1.6223
-0.564182 -2.66315
-1.58437 1.65264
0.590045 -3.66575
0.334343 -1.53243
0.419764 -2.60498
0.674196 -1.962
0.121949 -2.36333
0.604452 -1.09385
-0.259701 -2.77645
-1.92718 0.902162
1.165 -2.78766
-0.711216 -2.40961
-1.50053 1.32281
1.00813 -2.92075
-0.268106 -2.11378
-1.84813 -0.335541
0.657456 -0.451626
-0.865363 -3.21211
-1.22846 1.05964
1.11681 -2.34421
-0.617822 -2.46966
-1.57036 1.50818
0.78597 -3.39958
0.144703 -1.75093
0.860998 -1.99165
-0.172246 -2.37725
-1.7756 -0.831397
0.0249695 -0.704278
0.456902 -2.90126
0.651106 -1.79958
0.0809367 -2.43938
0.23507 -1.11623
0.341636 -2.78955
0.746929 -1.62744
-0.159065 -2.52539
-1.81873 -0.674354
0.314568 -0.541639
-0.195396 -3.02435
-1.95623 0.59131
1.28911 -2.21648
-1.13918 -2.72292
-1.20516 0.116099
-0.787049 -1.40279
-1.70138 0.688122
1.17426 -1.06975
-1.39634 -3.07959
-0.887336 -0.448277
-1.5111 -1.08682
-1.06256 -1.03896
-1.60858 0.0409296
-0.11715 -0.928813
0.945119 -2.06128
-0.30773 -2.39986
-1.90556 0.705792
1.27956 -2.17317
-1.12168 -2.72975
-1.21343 0.170503
-0.648895 -1.35429
-1.7916 0.428344
1.11665 -0.834882
-1.43826 -3.15967
-0.81034 -0.484066
-1.44917 -1.24649
-1.1818 -0.89115
-1.54578 -0.330164
-0.78139 -1.23926
-1.73458 0.476067
1.02774 -0.726363
-1.34481 -3.20722
-0.938378 -0.306681
-1.38203 -1.283
-1.29007 -0.718994
-1.44683 -0.718914
-1.20278 -1.05922
-1.51327 -0.277457
-0.845893 -1.26636
-1.6925 0.522487
0.983174 -0.697263
-1.28102 -3.21607
-1.00415 -0.158739
-1.21363 -1.41502
-1.44562 -0.196244
-0.960909 -1.30194
-1.61933 0.419556
0.616092 -0.587241
-0.670629 -3.09368
-1.38595 1.58954
0.577213 -3.57909
0.394474 -1.54418
0.328284 -2.6047
0.768821 -1.74444
-0.131944 -2.47029
-1.69373 -1.12495
-0.418247 -0.945771
-0.650648 -1.52142
-1.76998 0.734045
1.26211 -1.49084
-1.3462 -2.94442
-0.978623 -0.393561
-1.51646 -1.00834
-1.05313 -1.06608
-1.61023 0.0806052
-0.0471351 -0.885435
0.778371 -2.52759
0.16138 -2.09628
0.861512 -1.55786
-0.406523 -2.62134
-1.79279 1.52674
0.696471 -3.65282
0.189744 -1.62836
0.739007 -2.33541
0.168334 -2.18506
0.842973 -1.47674
-0.42169 -2.65771
-1.76764 1.59666
0.62644 -3.725
0.251646 -1.5562
0.581714 -2.52994
0.446738 -2.10928
0.506182 -2.32373
0.493222 -2.21719
0.477016 -2.27433
0.51895 -2.23809
0.447815 -2.26517
0.558124 -2.23034
0.390728 -2.26656
0.642653 -2.17662
0.25414 -2.27365
0.821132 -1.8041
-0.191517 -2.45733
-1.85967 -0.407197
0.671385 -0.439188
-0.902567 -3.22903
-1.20727 0.949664
1.16489 -1.929
-0.890937 -2.71642
-1.31939 0.884754
1.15586 -1.34332
-1.18259 -2.97892
-1.12529 0.0345976
-0.937195 -1.44831
-1.60023 0.547413
0.808029 -0.618123
-1.00619 -3.1923
-1.17031 0.618933
0.850632 -0.782639
-0.951027 -3.11389
-1.20893 0.769257
1.08423 -1.12767
-1.16619 -3.04734
-1.12209 0.0988079
-0.767968 -1.42075
-1.71005 0.708669
1.19908 -1.15814
-1.39302 -3.04936
-0.89664 -0.452385
-1.52422 -1.05021
-1.03092 -1.06431
-1.62313 0.119557
0.0705874 -0.808836
0.443162 -2.87306
0.665164 -1.79924
0.0599157 -2.43757
0.0508892 -1.20367
0.783257 -2.41472
0.122811 -2.14905
0.790864 -1.26424
-0.465275 -2.75542
-1.69254 1.72748
0.487132 -3.83422
0.299061 -1.42268
0.418612 -2.65167
0.681001 -1.92448
0.0951487 -2.37918
0.43073 -1.06349
-0.00948661 -2.79115
-1.21528 -1.74632
-1.37436 -0.169323
-1.08536 -1.30496
-1.54992 0.143327
-0.16579 -0.983738
0.973119 -1.53203
-0.651337 -2.73258
-1.47627 1.5346
0.719646 -3.44697
0.248775 -1.68727
0.655979 -2.41743
0.314995 -2.15783
0.725607 -2.12875
0.114552 -2.28146
0.654245 -1.11168
-0.329963 -2.78054
-1.86579 1.38339
0.798626 -3.55553
0.0492375 -1.74392
0.882341 -1.40599
-0.544787 -2.73153
-1.59323 1.7013
0.524279 -3.7422
0.348026 -1.46048
0.357007 -2.64279
0.745483 -1.79705
-0.0660411 -2.43893
-1.24135 -1.70729
-1.36239 -0.252689
-1.17964 -1.24423
-1.50211 -0.136844
-0.74507 -1.27125
-1.75046 0.487371
1.07733 -0.791856
-1.39231 -3.18072
-0.879777 -0.40677
-1.45008 -1.21013
-1.18518 -0.901041
-1.54257 -0.330546
-0.792503 -1.24213
-1.72786 0.48801
1.02505 -0.727046
-1.3391 -3.20697
-0.945141 -0.294795
-1.37231 -1.29244
-1.30253 -0.690681
-1.43013 -0.769655
-1.24182 -1.0046
-1.48712 -0.411259
-1.01042 -1.23912
-1.60464 0.28548
0.304459 -0.688938
-0.069407 -2.96129
-1.73158 -1.10146
-0.238004 -0.842191
0.958779 -1.35432
-0.737465 -2.83028
-1.38285 1.34768
0.920196 -3.05701
-0.0636978 -1.96378
-0.210364 -1.33032
0.0838727 -1.10459
0.642246 -2.63815
0.388769 -2.04896
0.572407 -2.32798
0.403216 -2.21589
0.608612 -2.2277
0.32007 -2.25813
0.743222 -2.0475
0.0540381 -2.3187
0.205214 -1.11801
0.398447 -2.7778
0.708612 -1.78779
-0.0119868 -2.44048
-0.714213 -1.65556
-1.69431 0.949774
1.25177 -1.8984
-1.13346 -2.8048
-1.19097 0.145582
-0.705232 -1.382
-1.75768 0.608481
1.19287 -1.08022
-1.42849 -3.07215
-0.837065 -0.500505
-1.51427 -1.11119
-1.05259 -1.03713
-1.6146 0.0580552
-0.0653624 -0.894551
0.826698 -2.43376
0.0547531 -2.14838
0.490962 -1.03782
-0.118313 -2.7953
-1.82778 -0.703863
0.354 -0.516139
-0.279099 -3.03894
-1.90645 1.3361
0.804118 -3.57466
0.026614 -1.75046
0.833357 -1.24632
-0.558538 -2.79629
-1.56331 1.71435
0.499721 -3.75175
0.356462 -1.43598
0.329433 -2.65431
0.76597 -1.70346
-0.149091 -2.49078
-1.77155 -0.87411
-0.00655138 -0.719881
0.54266 -2.84437
0.550253 -1.91575
0.278439 -2.41395
0.806003 -1.74988
-0.193256 -2.48
-1.8705 -0.335396
0.769342 -0.444017
-1.08343 -3.2795
-1.11992 0.410581
0.311638 -0.809818
0.00524001 -2.91202
-1.21674 -1.75608
-1.37108 -0.173483
-1.09532 -1.30169
-1.54482 0.116047
-0.233403 -1.02714
0.722488 -0.979485
-0.547321 -2.89591
-1.55808 1.76805
0.423487 -3.82315
0.309739 -1.36557
0.36656 -2.68342
0.73737 -1.78813
-0.0574278 -2.44226
-1.17129 -1.72915
-1.40882 -0.0320279
-0.8534 -1.33572
-1.67415 0.588781
1.02901 -0.764947
-1.31797 -3.19247
-0.971019 -0.253851
-1.33941 -1.32
-1.34129 -0.592511
-1.36545 -0.930717
-1.35248 -0.781511
-1.37129 -0.824928
-1.34519 -0.846425
-1.38257 -0.770411
-1.32553 -0.901971
-1.40679 -0.690432
-1.27669 -0.998279
-1.45478 -0.510457
-1.13529 -1.17224
-1.54399 -0.0430664
-0.489699 -1.16598
-1.6144 -1.0801
-0.745869 -1.08087
-1.76168 0.123118
0.679461 -0.518841
-0.847253 -3.17994
-1.24401 1.10636
1.08827 -2.48937
-0.508762 -2.36998
-1.71536 1.49088
0.785109 -3.48257
0.11343 -1.73525
0.891705 -1.84496
-0.302662 -2.47566
-1.9072 0.797922
1.24306 -2.42413
-0.964996 -2.61772
-1.30908 0.646784
0.765677 -0.699926
-0.85486 -3.11285
-1.25315 1.06594
1.12903 -2.30127
-0.662273 -2.50506
-1.51879 1.44771
0.856311 -3.25511
0.0430941 -1.84833
0.799199 -1.20071
-0.525766 -2.80151
-1.60332 1.74822
0.461427 -3.811
0.324073 -1.39794
0.36119 -2.66997
0.742019 -1.78519
-0.0664391 -2.4443
-1.25261 -1.70315
-1.35375 -0.287896
-1.21971 -1.20954
-1.47807 -0.264175
-0.936835 -1.28143
-1.637 0.445341
0.715866 -0.58122
-0.861514 -3.16057
-1.24038 1.05757
1.12678 -2.30143
-0.656125 -2.50176
-1.52525 1.45813
0.844215 -3.27987
0.0626445 -1.83084
0.858809 -1.34667
-0.538251 -2.75082
-1.59741 1.71553
0.505352 -3.76401
0.344699 -1.44042
0.351176 -2.65193
0.750504 -1.77274
-0.0866672 -2.45183
-1.41989 -1.59053
-1.17025 -0.768345
-1.55808 -0.414319
-0.794895 -1.22477
-1.72911 0.464242
1.00024 -0.695217
-1.31564 -3.21862
-0.969455 -0.239276
-1.31354 -1.34829
-1.36653 -0.511451
-1.30668 -1.04177
-1.41879 -0.575638
-1.23183 -1.08652
-1.48624 -0.345071
-0.973508 -1.26014
-1.62088 0.369437
0.524297 -0.601898
-0.495381 -3.03629
-1.60488 1.87524
0.289981 -3.96523
-0.0352012 -1.42046
0.922911 -1.44953
-0.598386 -2.73813
-1.52933 1.63586
0.599101 -3.62662
0.345561 -1.54875
0.409787 -2.59936
0.685648 -1.94995
0.0996526 -2.36708
0.476279 -1.06172
-0.0799962 -2.78568
-1.68246 -1.20607
-0.46487 -0.956807
-1.06947 -1.61559
-1.49233 0.266867
-0.0866054 -0.954221
0.908213 -2.19791
-0.176329 -2.30043
-1.7375 -0.957661
-0.19911 -0.837881
0.992385 -1.68994
-0.598219 -2.65579
-1.54752 1.60659
0.646062 -3.58007
0.307661 -1.5976
0.50131 -2.55579
0.560013 -2.0767
0.331486 -2.33946
0.744165 -2.0013
0.0326277 -2.34044
-0.0376196 -1.24749
0.946528 -1.8384
-0.4176 -2.52408
-1.79466 1.46455
0.769676 -3.5531
0.110273 -1.71116
0.89133 -1.86779
-0.290222 -2.46267
-1.91254 0.67256
1.28626 -2.12991
-1.15204 -2.74762
-1.19235 0.080601
-0.86845 -1.42211
-1.64599 0.644522
1.04818 -0.810308
-1.32153 -3.1757
-0.969769 -0.267683
-1.3596 -1.2967
-1.31931 -0.654534
-1.40537 -0.835451
-1.29054 -0.921407
-1.44616 -0.58701
-1.17844 -1.1225
-1.52269 -0.181137
-0.728004 -1.25469
-1.76153 0.43181
1.04707 -0.735463
-1.37528 -3.20299
-0.900491 -0.36824
-1.42378 -1.24193
-1.22936 -0.83414
-1.50951 -0.486201
-0.985016 -1.22249
-1.62188 0.322921
0.437815 -0.627018
-0.329777 -2.9942
-1.84944 1.57844
0.590481 -3.81592
0.231136 -1.51959
0.600704 -2.53007
0.421163 -2.10859
0.544478 -2.31248
0.436682 -2.22598
0.561905 -2.24831
0.391647 -2.25715
0.638561 -2.1848
0.262915 -2.27088
0.813387 -1.84389
-0.157321 -2.43299
-1.7631 -0.893608
-0.055717 -0.750613
0.68777 -2.69832
0.336265 -2.01524
0.644516 -2.29228
0.292107 -2.21974
0.772968 -2.00466
-0.0123099 -2.34141
-0.522138 -1.54992
-1.8331 0.320224
1.12981 -0.824971
-1.4707 -3.15797
-0.752268 -0.521577
-1.37801 -1.36778
-1.2813 -0.692778
-1.45461 -0.720233
-1.18642 -1.07189
-1.52401 -0.227093
-0.768522 -1.2582
-1.73911 0.493565
1.05779 -0.767336
-1.3723 -3.19109
-0.906042 -0.366966
-1.42928 -1.2305
-1.22128 -0.849669
-1.51607 -0.455091
-0.951458 -1.23267
-1.63854 0.385874
0.61232 -0.580121
-0.66982 -3.09627
-1.38625 1.59237
0.573306 -3.5836
0.396488 -1.53955
0.322661 -2.6066
0.772582 -1.72398
-0.149225 -2.48197
-1.7667 -0.890804
-0.0359081 -0.737543
0.62819 -2.76702
0.430398 -1.98056
0.480304 -2.3913
0.54888 -2.169
0.381843 -2.29795
0.664401 -2.14007
0.209439 -2.28532
0.837377 -1.57542
-0.349866 -2.59471
-1.86188 1.27575
0.918332 -3.35219
-0.134619 -1.91414
-0.857415 -1.67222
-1.59162 0.803209
1.15649 -1.10397
-1.33669 -3.07079
-0.969065 -0.335694
-1.45106 -1.15778
-1.18988 -0.915389
-1.53794 -0.331236
-0.808372 -1.24591
-1.71813 0.500096
1.01588 -0.721085
-1.32589 -3.2091
-0.959816 -0.265542
-1.34459 -1.31921
-1.33498 -0.607597
-1.3772 -0.9059
-1.33599 -0.822264
-1.39472 -0.760664
-1.30498 -0.934515
-1.42947 -0.619039
-1.22099 -1.07958
-1.49615 -0.317786
-0.927216 -1.26683
-1.64539 0.448042
0.744777 -0.582117
-0.915727 -3.17811
-1.21128 0.894948
1.16904 -1.66317
-1.02972 -2.84362
-1.23263 0.47156
0.306109 -0.788918
-0.000594552 -2.92105
-1.27481 -1.73503
-1.3265 -0.354582
-1.30212 -1.1208
-1.41462 -0.533946
-1.22818 -1.10512
-1.48683 -0.326887
-0.959714 -1.26528
-1.6275 0.396935
0.59797 -0.586016
-0.638805 -3.08392
-1.41901 1.66453
0.494462 -3.68324
0.40476 -1.44028
0.255674 -2.64768
0.766612 -1.42168
-0.316327 -2.64624
-1.88985 1.1486
1.01175 -3.18104
-0.32509 -2.0785
-1.88396 0.171007
1.1599 -0.83898
-1.51921 -3.14137
-0.654021 -0.560445
-1.08042 -1.56738
-1.4973 0.227477
-0.160861 -0.999717
0.971228 -1.52683
-0.650543 -2.73399
-1.47672 1.53667
0.716932 -3.45097
0.251906 -1.68423
0.648599 -2.42589
0.327764 -2.15505
0.705371 -2.1601
0.157227 -2.26909
0.793865 -1.31287
-0.437408 -2.72684
-1.73537 1.6789
0.537728 -3.80604
0.291306 -1.46924
0.459278 -2.62249
0.627159 -2.00037
0.206359 -2.35633
0.819885 -1.47531
-0.379051 -2.64351
-1.8234 1.45863
0.753542 -3.59412
0.119813 -1.69076
0.877548 -1.95662
-0.219872 -2.40521
-1.88375 -0.175972
0.932485 -0.511777
-1.33328 -3.28976
-0.939883 -0.251382
-1.29169 -1.38116
-1.38366 -0.44035
-1.25198 -1.12292
-1.46381 -0.387959
-1.05776 -1.23708
-1.57867 0.180988
0.00742702 -0.865075
0.632831 -2.72352
0.417384 -2.00418
0.509963 -2.37336
0.502693 -2.18971
0.45404 -2.29009
0.556821 -2.21829
0.388359 -2.27268
0.647908 -2.16886
0.243831 -2.27595
0.828605 -1.75588
-0.230564 -2.48702
-1.91081 0.125534
1.20199 -0.919733
-1.54826 -3.10206
-0.588558 -0.578652
-0.721089 -1.51973
-1.72086 0.810613
1.25273 -1.51666
-1.31061 -2.93682
-1.02261 -0.315719
-1.45643 -1.11222
-1.18409 -0.938142
-1.54054 -0.301193
-0.77716 -1.24435
-1.73623 0.480249
1.03644 -0.737323
-1.35336 -3.20298
-0.928639 -0.32571
-1.39833 -1.26542
-1.26806 -0.765641
-1.47265 -0.631105
-1.12925 -1.13768
-1.55345 -0.0444145
-0.457712 -1.14621
-1.47074 -1.36698
-1.11839 -0.911238
-1.58844 -0.176493
-0.485637 -1.13771
-1.56425 -1.19583
-0.904972 -1.06142
-1.69191 0.252203
0.573536 -0.5625
-0.614779 -3.08599
-1.44437 1.7194
0.433761 -3.75484
0.366615 -1.37086
0.27595 -2.682
0.768996 -1.47776
-0.28534 -2.61501
-1.91419 0.882935
1.1909 -2.6762
-0.787765 -2.47684
-1.42981 1.15111
1.15266 -2.34591
-0.715922 -2.52141
-1.46943 1.3384
0.979571 -2.97301
-0.198749 -2.05981
-1.60865 -1.26459
-0.751174 -1.04424
-1.7586 0.0546861
0.581226 -0.526627
-0.659169 -3.11439
-1.39327 1.62465
0.531821 -3.63201
0.410346 -1.48876
0.273789 -2.62664
0.782024 -1.51781
-0.283782 -2.59806
-1.91531 0.84443
1.21246 -2.58702
-0.856487 -2.53184
-1.37797 0.9666
1.19382 -1.60924
-1.11922 -2.88406
-1.18206 0.202374
-0.535851 -1.30951
-1.79266 -0.260482
0.423863 -0.53995
-0.375255 -3.03888
-1.78292 1.77134
0.401042 -3.96897
0.162074 -1.39125
0.664394 -2.51819
0.330531 -2.10727
0.686221 -2.20711
0.202943 -2.25057
0.842396 -1.58421
-0.354016 -2.59269
-1.85777 1.29419
0.903425 -3.37679
-0.107281 -1.89067
-0.501351 -1.50828
-1.83052 0.0824408
0.919122 -0.551588
-1.2756 -3.27122
-1.00003 -0.125436
-1.13899 -1.45431
-1.48823 0.0358808
-0.551383 -1.22023
