-1.15118 -1.35977
-1.7728 -1.57563
-1.56851 -1.19927
-1.68735 -1.12361
-1.60971 -1.48795
-1.64822 -0.817568
-1.53436 -1.89658
-1.58047 -0.252679
-0.758368 -2.34888
-0.300363 -2.37475
-0.516734 -4.10537
-0.00595043 -3.17937
-0.785905 -3.70915
-0.482772 -2.54114
0.0210091 -3.65992
-0.793041 -3.504
-0.764682 -2.64557
-0.586935 -2.52372
0.316566 -3.04931
-1.44602 -3.66121
-1.19251 1.00703
-0.59506 -4.96507
-0.263681 -2.861
-0.472919 -3.91695
-0.046404 -3.3063
-0.703035 -3.66145
0.122647 -2.45
-1.18975 -3.9509
-1.62187 1.0981
0.192853 -4.24174
-1.5125 -3.31921
-1.21153 0.624093
0.0120878 -4.30832
-1.0191 -3.34455
-1.86988 0.114882
0.348678 -1.8391
-1.85401 -3.75289
-1.0564 0.0846419
0.268141 -3.80014
-1.44397 -3.45434
-1.21856 0.871546
-0.330434 -4.72677
-0.512677 -3.06918
0.125148 -3.37107
-0.99716 -3.6189
-1.94259 -0.369178
-0.345171 -2.04089
-0.517286 -4.20882
-0.0245311 -3.14462
-0.764569 -3.72979
-0.248389 -2.44932
-0.601149 -4.09235
0.115116 -2.99269
-1.02444 -3.7601
-1.93236 -0.165342
-0.0116127 -1.88534
-1.19454 -4.20242
-1.71518 0.964226
0.456047 -3.7823
-1.95245 -2.95887
-1.28246 -0.729353
-1.31591 -2.413
-1.52205 0.472308
0.659587 -2.65816
-2.22959 -2.63215
-1.15412 -1.51383
-1.82527 -1.13628
-1.46153 -1.8306
-1.61644 -0.167078
-0.548292 -2.25264
0.185657 -3.46272
-1.13455 -3.5901
-1.65562 0.917696
0.459207 -3.73595
-1.94045 -2.99522
-1.27528 -0.675237
-1.17687 -2.47479
-1.64834 0.475912
0.671051 -2.40483
-2.27745 -2.57202
-1.09388 -1.60204
-1.81982 -1.36886
-1.52272 -1.56017
-1.66314 -0.54893
-1.26766 -2.27871
-1.59775 0.388337
0.6204 -2.24824
-2.22439 -2.83049
-1.16238 -1.35015
-1.77909 -1.52321
-1.56608 -1.27124
-1.68693 -1.00805
-1.58276 -1.65888
-1.62613 -0.572323
-1.33267 -2.24609
-1.55685 0.336821
0.587763 -2.19585
-2.18098 -2.98419
-1.18162 -1.16631
-1.68191 -1.90785
-1.55492 -0.63192
-1.44286 -2.15935
-1.52997 0.124191
0.271953 -1.96069
-1.65512 -3.91079
-1.05034 0.700015
-0.583986 -4.87946
-0.207154 -2.8745
-0.563774 -3.9115
0.104315 -3.11054
-0.982995 -3.71695
-1.96003 -0.749966
-0.848462 -2.21249
-1.22296 -2.61977
-1.55859 0.640995
0.624776 -3.10405
-2.16171 -2.67243
-1.22086 -1.38904
-1.80978 -1.07276
-1.46057 -1.86358
-1.60777 -0.135844
-0.466773 -2.2154
-0.0997777 -3.87384
-0.590684 -3.40634
0.243204 -2.95436
-1.2881 -3.73647
-1.37804 1.25648
-0.48693 -4.96328
-0.434133 -2.95122
-0.0854163 -3.68012
-0.608074 -3.49303
0.247645 -2.87113
-1.31211 -3.75901
-1.34277 1.26217
-0.575434 -5.02636
-0.352585 -2.88224
-0.292213 -3.85339
-0.310262 -3.43219
-0.310212 -3.64592
-0.293827 -3.54056
-0.325517 -3.59578
-0.274136 -3.56261
-0.351933 -3.58531
-0.233395 -3.55764
-0.408969 -3.58404
-0.135784 -3.51249
-0.546859 -3.58455
0.138132 -3.18006
-1.03764 -3.6869
-1.8942 0.100396
0.365419 -1.83062
-1.8894 -3.70942
-1.06708 -0.0300829
0.422764 -3.43732
-1.74862 -3.34971
-1.17826 0.0357999
0.570766 -2.89311
-2.04962 -3.04561
-1.23607 -0.885097
-1.46043 -2.30381
-1.48402 0.183241
0.446796 -2.04262
-1.96482 -3.51521
-1.12199 -0.347966
0.442402 -2.21379
-1.90016 -3.55154
-1.11568 -0.18181
0.56425 -2.65011
-2.05408 -3.12252
-1.21657 -0.834847
-1.30345 -2.44432
-1.52308 0.503757
0.657924 -2.75628
-2.22001 -2.62293
-1.16355 -1.50995
-1.82565 -1.08474
-1.44124 -1.88843
-1.60738 -0.083466
-0.328288 -2.14448
-0.523184 -4.1804
-0.0107593 -3.14614
-0.784928 -3.72522
-0.456248 -2.5307
-0.0642976 -3.76464
-0.643545 -3.4546
0.255781 -2.65267
-1.37897 -3.81463
-1.25528 1.23272
-0.742869 -5.11803
-0.268693 -2.75213
-0.486862 -3.96256
-0.0295495 -3.27059
-0.734006 -3.67377
-0.039513 -2.40354
-0.94991 -4.04768
-1.76694 -2.14526
-1.49297 -0.726336
-1.54927 -2.01082
-1.54807 -0.202306
-0.611527 -2.30071
0.354554 -2.96991
-1.54347 -3.6408
-1.13789 0.763371
-0.407954 -4.76472
-0.391406 -3.0108
-0.188598 -3.74979
-0.454488 -3.4743
-0.0420195 -3.47644
-0.687996 -3.58177
0.16611 -2.47524
-1.2581 -3.91989
-1.46387 1.29589
-0.360757 -4.88093
-0.605889 -3.0563
0.303897 -2.81604
-1.44628 -3.73441
-1.18692 1.05875
-0.68093 -5.03291
-0.230335 -2.79061
-0.545644 -3.95037
0.0675649 -3.15695
-0.909783 -3.70402
-1.77755 -2.07311
-1.50475 -0.808007
-1.6112 -1.83269
-1.58266 -0.491055
-1.24317 -2.33473
-1.60591 0.428912
0.647495 -2.33915
-2.25112 -2.69968
-1.13634 -1.48377
-1.81148 -1.34245
-1.52801 -1.56312
-1.66089 -0.555321
-1.27845 -2.27206
-1.59015 0.382952
0.617795 -2.24725
-2.2203 -2.84397
-1.16526 -1.33425
-1.77413 -1.54783
-1.56877 -1.23077
-1.68709 -1.07441
-1.60024 -1.55943
-1.64014 -0.71568
-1.46906 -2.05241
-1.55274 0.00013224
-0.0620442 -2.02996
-1.05496 -4.1905
-1.979 -0.642187
-0.644223 -2.15494
0.389109 -2.79631
-1.64558 -3.62869
-1.11055 0.494047
-0.10798 -4.41682
-0.778038 -3.25439
-0.750047 -2.62585
-0.396154 -2.43491
-0.262404 -3.96472
-0.351245 -3.37046
-0.246074 -3.65453
-0.38267 -3.53489
-0.183071 -3.55918
-0.476938 -3.57267
-0.00283593 -3.4001
-0.758293 -3.61067
-0.278667 -2.45058
-0.541462 -4.08459
0.0345003 -3.14147
-0.856897 -3.71641
-1.31676 -2.68792
-1.45187 0.648882
0.507833 -3.4653
-1.96845 -3.02471
-1.2629 -0.721495
-1.23614 -2.4601
-1.58107 0.527987
0.673108 -2.68158
-2.24989 -2.54802
-1.12256 -1.59749
-1.83354 -1.14596
-1.45262 -1.84112
-1.61651 -0.143387
-0.487422 -2.22322
-0.027727 -3.79129
-0.711042 -3.44727
0.026898 -2.38257
-1.05778 -4.02214
-1.94505 -0.159773
0.0344884 -1.86191
-1.27887 -4.17551
-1.50264 1.34797
-0.360657 -4.9004
-0.630188 -3.0607
0.300924 -2.64785
-1.47601 -3.77729
-1.16042 1.02647
-0.707836 -5.03965
-0.215233 -2.76677
-0.576226 -3.9599
0.112725 -3.07025
-1.00532 -3.73108
-1.95022 -0.405142
-0.380922 -2.05533
-0.416836 -4.15884
-0.155015 -3.24827
-0.561112 -3.72267
0.138424 -3.12408
-1.04546 -3.70721
-1.88381 0.171618
0.457333 -1.86439
-2.04788 -3.43461
-1.13316 -0.574016
-0.0880565 -2.14915
-0.968284 -4.16443
-1.77055 -2.14977
-1.49146 -0.734525
-1.55672 -1.99506
-1.55112 -0.231267
-0.690118 -2.33273
0.267761 -2.36167
-1.49203 -3.86977
-1.14259 1.06261
-0.80287 -5.09991
-0.242392 -2.6962
-0.547281 -3.99057
0.0621794 -3.14677
-0.902208 -3.70904
-1.72771 -2.20493
-1.48506 -0.568729
-1.35755 -2.2971
-1.52734 0.348881
0.611257 -2.28432
-2.2018 -2.88523
-1.17742 -1.27693
-1.75606 -1.62707
-1.57437 -1.09652
-1.67837 -1.3041
-1.63083 -1.21788
-1.65626 -1.21771
-1.64155 -1.27748
-1.6512 -1.15887
-1.64029 -1.35072
-1.6496 -1.05915
-1.62634 -1.50058
-1.64076 -0.844988
-1.55656 -1.84099
-1.59029 -0.348026
-0.976588 -2.39016
-1.89602 -0.90851
-1.19344 -2.16946
-1.70279 0.205194
0.351551 -1.90893
-1.83052 -3.75539
-1.05741 0.139952
0.202993 -3.92466
-1.31701 -3.45272
-1.33162 1.08991
-0.35394 -4.80775
-0.539563 -3.05225
0.19397 -3.23861
-1.15008 -3.66078
-1.63434 0.982622
0.360266 -3.94333
-1.78545 -3.17139
-1.23135 -0.172028
0.384691 -2.10599
-1.81977 -3.69512
-1.07573 0.114811
0.290782 -3.7656
-1.49359 -3.44414
-1.19388 0.749743
-0.223053 -4.59677
-0.640574 -3.1568
0.28092 -2.59407
-1.44728 -3.80852
-1.18271 1.11094
-0.761962 -5.09272
-0.237007 -2.72842
-0.548933 -3.97712
0.0674582 -3.14478
-0.911636 -3.70899
-1.78528 -2.05069
-1.50689 -0.847983
-1.63463 -1.74639
-1.59656 -0.625902
-1.41666 -2.1688
-1.53635 0.175596
0.369451 -1.97821
-1.8376 -3.72076
-1.06709 0.0947385
0.288693 -3.76464
-1.48718 -3.44709
-1.19628 0.767094
-0.241446 -4.61882
-0.616335 -3.14157
0.297795 -2.75169
-1.44537 -3.75589
-1.18651 1.07622
-0.705622 -5.0521
-0.228142 -2.77078
-0.553946 -3.95893
0.079015 -3.1343
-0.933577 -3.7114
-1.88341 -1.65814
-1.48172 -1.48037
-1.69295 -0.583953
-1.27603 -2.25529
-1.59687 0.36891
0.603829 -2.20355
-2.20648 -2.90608
-1.1722 -1.26583
-1.74332 -1.69297
-1.57355 -0.995712
-1.66088 -1.48403
-1.6299 -0.955301
-1.61307 -1.63601
-1.62294 -0.669818
-1.44286 -2.11157
-1.5436 0.0908056
0.178695 -1.96028
-1.48138 -4.03002
-1.15148 1.21492
-0.973912 -5.21484
-0.601368 -2.73597
0.330124 -2.87192
-1.49704 -3.69449
-1.15393 0.916138
-0.575418 -4.92782
-0.256999 -2.87738
-0.481286 -3.91091
-0.0319853 -3.2961
-0.726225 -3.66266
0.00590973 -2.40482
-1.0177 -4.02468
-1.97213 -0.826842
-0.896387 -2.20721
-1.61582 -2.27138
-1.47373 -0.209424
-0.524894 -2.27979
0.113931 -3.58263
-0.98032 -3.54639
-1.94837 -0.540666
-0.604651 -2.15612
0.329869 -3.12709
-1.47519 -3.62635
-1.17569 0.917576
-0.516464 -4.88698
-0.308119 -2.92436
-0.378621 -3.87332
-0.189473 -3.40698
-0.487876 -3.65275
0.0106629 -3.35528
-0.785462 -3.62852
-0.556444 -2.56819
0.247213 -3.25029
-1.27256 -3.64462
-1.39483 1.21418
-0.388211 -4.8746
-0.536111 -3.02861
0.187435 -3.2604
-1.13462 -3.65448
-1.66812 0.912057
0.476535 -3.70113
-1.96863 -2.95181
-1.28092 -0.773244
-1.39351 -2.35424
-1.49318 0.336793
0.616444 -2.33743
-2.20026 -2.86704
-1.17996 -1.28985
-1.76559 -1.57416
-1.57283 -1.17756
-1.68488 -1.16571
-1.6178 -1.42166
-1.65345 -0.915283
-1.57916 -1.74226
-1.60905 -0.486105
-1.22321 -2.33324
-1.62714 0.413819
0.635383 -2.26842
-2.24468 -2.75431
-1.14477 -1.43415
-1.8 -1.41557
-1.5468 -1.44903
-1.67539 -0.727437
-1.44298 -2.06827
-1.55591 0.0591528
0.0869507 -1.97594
-1.31514 -4.10817
-1.40456 1.40321
-0.635744 -5.11118
-0.362996 -2.84578
-0.27358 -3.85504
-0.335433 -3.43035
-0.269331 -3.6373
-0.352225 -3.54631
-0.234593 -3.57555
-0.405476 -3.57486
-0.14202 -3.52007
-0.537359 -3.58234
0.119936 -3.21664
-0.997695 -3.67504
-1.94949 -0.438117
-0.438384 -2.08342
-0.234348 -4.02838
-0.394206 -3.33539
-0.165582 -3.62598
-0.494259 -3.53386
0.0374916 -3.36381
-0.830211 -3.62234
-1.11054 -2.72255
-1.70218 0.496242
0.685313 -2.40527
-2.29879 -2.48682
-1.05056 -1.67319
-1.79719 -1.58939
-1.55245 -1.26479
-1.69307 -0.994703
-1.57273 -1.69226
-1.6215 -0.516617
-1.26102 -2.30524
-1.59657 0.409785
0.636524 -2.30422
-2.23975 -2.75479
-1.14941 -1.42862
-1.80123 -1.39709
-1.54424 -1.47257
-1.67247 -0.693166
-1.41665 -2.11345
-1.55227 0.135674
0.27024 -1.9531
-1.65507 -3.91373
-1.04986 0.702728
-0.589076 -4.8835
-0.203888 -2.87003
-0.569889 -3.91301
0.113486 -3.09152
-1.00306 -3.72286
-1.95112 -0.427386
-0.415054 -2.07154
-0.31145 -4.08973
-0.291169 -3.30498
-0.354324 -3.71077
-0.225699 -3.49675
-0.426406 -3.61442
-0.104571 -3.47917
-0.59459 -3.59321
0.21561 -2.96416
-1.22723 -3.74459
-1.48774 1.21151
-0.190076 -4.70337
-0.834477 -3.19439
-1.4492 -2.57066
-1.41338 0.359067
0.634882 -2.67615
-2.18562 -2.76967
-1.19723 -1.34851
-1.79924 -1.30495
-1.53553 -1.5676
-1.65769 -0.564576
-1.29373 -2.26196
-1.58039 0.371754
0.611092 -2.23635
-2.21146 -2.87646
-1.17058 -1.29665
-1.75981 -1.61719
-1.57324 -1.1178
-1.68112 -1.26582
-1.62832 -1.27504
-1.65804 -1.13083
-1.63246 -1.40819
-1.64889 -0.967936
-1.60262 -1.64722
-1.6235 -0.632349
-1.40447 -2.16698
-1.54173 0.193261
0.396731 -1.98745
-1.88736 -3.65266
-1.08483 -0.0727849
0.497354 -3.19451
-1.89584 -3.23285
-1.21324 -0.405554
-0.0878222 -2.12843
-0.976484 -4.17151
-1.81045 -2.03386
-1.50232 -0.939999
-1.67726 -1.54912
-1.61625 -0.932188
-1.61488 -1.6555
-1.61883 -0.655676
-1.43229 -2.13099
-1.54154 0.122951
0.254739 -1.95614
-1.62422 -3.93692
-1.05803 0.800776
-0.694287 -4.97278
-0.168468 -2.7727
-0.64781 -3.94827
0.18992 -2.79804
-1.20905 -3.80749
-1.53759 1.18197
-0.0550668 -4.56055
-1.06465 -3.29102
-1.77095 0.519718
0.708074 -2.44019
-2.32674 -2.34804
-0.969468 -1.76305
-1.61254 -2.21947
-1.48745 -0.230745
-0.611013 -2.31669
0.354206 -2.9642
-1.54312 -3.64272
-1.13772 0.765643
-0.411697 -4.76831
-0.38745 -3.00792
-0.198126 -3.75732
-0.441011 -3.4721
-0.0701877 -3.50406
-0.642146 -3.57364
0.245451 -2.70016
-1.34531 -3.80895
-1.29892 1.26729
-0.685116 -5.09618
-0.289194 -2.79775
-0.438523 -3.93628
-0.102747 -3.33823
-0.617111 -3.66197
0.226145 -2.86319
-1.26804 -3.7719
-1.41631 1.2651
-0.415129 -4.91262
-0.521008 -3.00926
0.15034 -3.34179
-1.0511 -3.62934
-1.85398 0.302622
0.591053 -1.99766
-2.23621 -2.90589
-1.14913 -1.30129
-1.7347 -1.75433
-1.56887 -0.915121
-1.63836 -1.63189
-1.61687 -0.74069
-1.50867 -1.99331
-1.55984 -0.123078
-0.406785 -2.19794
-0.294992 -4.04752
-0.310553 -3.32764
-0.320075 -3.69486
-0.276937 -3.51412
-0.352591 -3.61007
-0.23138 -3.54572
-0.413002 -3.58994
-0.128529 -3.50546
-0.55776 -3.58622
0.158337 -3.13542
-1.08358 -3.70049
-1.79868 0.557303
0.72346 -2.54534
-2.33621 -2.24761
-0.912555 -1.81007
-1.2871 -2.56656
-1.50541 0.597787
0.609817 -3.11993
-2.13432 -2.74867
-1.23896 -1.28188
-1.79189 -1.26336
-1.53663 -1.5932
-1.65211 -0.538472
-1.26518 -2.28648
-1.59786 0.394616
0.625329 -2.26354
-2.22937 -2.80754
-1.15872 -1.37463
-1.78692 -1.48041
-1.56042 -1.33982
-1.68426 -0.898434
-1.54272 -1.82256
-1.59759 -0.331654
-0.940647 -2.38478
-1.86523 -1.40579
-1.47547 -1.66003
-1.65589 -0.358939
-0.965091 -2.36594
-1.88959 -1.0946
-1.33123 -2.01948
-1.62327 0.145635
0.237429 -1.92919
-1.60322 -3.96307
-1.06448 0.87651
-0.774002 -5.03541
-0.187285 -2.70301
-0.637031 -3.98312
0.176969 -2.8527
-1.17095 -3.7941
-1.61821 1.05542
0.246212 -4.14942
-1.59781 -3.29284
-1.1994 0.390539
0.30022 -3.81944
-1.54596 -3.40533
-1.18291 0.594553
-0.0289252 -4.35042
-0.936963 -3.31601
-1.93689 -1.03823
-1.18857 -2.13378
-1.71742 0.152811
0.254668 -1.89574
-1.65034 -3.93963
-1.04726 0.737807
-0.643303 -4.92671
-0.176219 -2.82061
-0.624018 -3.92923
0.178547 -2.8944
-1.16489 -3.77954
-1.62827 1.03227
0.289465 -4.07728
-1.6717 -3.25428
-1.20509 0.17414
