-2.02292 2.31677
-2.3044 -0.496612
-3.23864 0.168729
-1.323 2.49685
-2.54575 0.0995447
-3.24064 0.6558
-1.36797 2.6126
-2.5501 -0.169977
-3.27375 1.43638
-1.34378 2.11096
-2.45452 0.854021
-2.10443 2.64004
-2.25828 -0.897875
-3.30658 1.42287
-1.29212 1.58104
-2.39974 1.75496
-1.94816 0.782228
-2.12661 1.95241
-2.21245 -0.152179
-2.84785 2.41235
-2.15053 5.05912
-2.84517 3.82139
-2.11169 4.39208
-2.68156 3.16811
-2.62887 4.80281
-2.29533 4.27516
-3.12003 2.3417
-1.67856 3.61389
-2.27614 -2.15178
-1.67362 5.4718
-2.7605 3.40095
-2.2489 4.89338
-2.79892 4.04821
-2.16357 4.4017
-2.98489 2.45257
-1.89603 4.43728
-1.81831 1.77428
-2.26476 0.649305
-2.01968 1.94166
-2.25611 -0.000923914
-2.62589 2.88096
-3.12625 2.83557
-1.61495 3.22829
-2.43955 -1.66129
-2.03237 5.66012
-2.6063 3.84018
-2.53945 4.79492
-2.42664 4.40766
-2.73221 4.38105
-2.22471 4.36179
-3.09465 2.15402
-1.72866 3.88032
-2.16348 -1.94318
-2.0252 5.80156
-2.43867 3.86657
-3.12246 2.60257
-1.656 3.44987
-2.35025 -2.02217
-1.74549 5.50666
-2.77818 3.43307
-2.21016 4.8326
-2.89785 3.74808
-2.03145 4.2251
-1.82428 1.70139
-2.24751 0.739655
-2.00715 1.70431
-2.21426 0.334849
-2.17366 2.6049
-2.20252 -0.771685
-3.30789 0.279074
-1.24168 1.60643
-2.42331 1.73259
-1.92491 1.03222
-2.12201 1.53898
-2.14592 0.370844
-2.16292 2.50542
-2.2173 -0.720041
-3.29566 0.123158
-1.24343 1.73422
-2.42701 1.53125
-1.92477 1.25696
-2.14381 1.16092
-2.06942 0.897601
-2.06604 1.46019
-2.14914 0.557992
-2.07183 2.07726
-2.25595 -0.251345
-3.02369 1.69589
-1.77967 4.38465
-1.84889 0.254985
-2.63482 2.67621
-3.17348 2.33639
-1.5446 3.05573
-2.49966 -1.27611
-2.37971 5.57689
-2.25888 3.96602
-2.45088 3.299
-2.74491 2.98274
-2.41476 5.02957
-2.53374 4.31035
-2.52598 4.67302
-2.4611 4.50262
-2.60241 4.54979
-2.38009 4.50565
-2.78285 4.23526
-2.16596 4.3201
-2.82146 2.90261
-2.16917 4.95752
-2.87844 3.76163
-2.06424 4.30074
-2.0348 2.84148
-2.29195 -1.13229
-3.12238 3.61017
-1.44567 2.15476
-2.43296 0.697926
-2.14877 2.7335
-2.21414 -0.901938
-3.31621 1.16427
-1.27508 1.50215
-2.41335 1.88144
-1.93308 0.831351
-2.12752 1.89367
-2.20386 -0.0824874
-2.72755 2.70509
-2.64831 4.82944
-2.24927 4.21276
-3.02811 2.27151
-1.83135 4.26177
-1.90954 -0.171021
-3.08576 1.05444
-1.63555 4.01994
-2.12842 -1.9576
-2.01827 5.8168
-2.41996 3.86096
-3.14573 2.2133
-1.62274 3.43094
-2.36831 -2.01953
-1.7249 5.47247
-2.79446 3.38047
-2.185 4.81344
-2.94999 3.52245
-1.95753 4.12036
-1.89394 0.0562758
-2.82961 2.3159
-2.2353 5.13362
-2.71346 4.10088
-2.27193 4.60415
-2.95496 3.58622
-1.93745 4.04617
-1.97211 -0.476162
-3.22934 -0.366348
-1.27039 2.33237
-2.53037 0.456217
-2.99445 2.01394
-1.84613 4.49572
-1.81437 1.77314
-2.26513 0.659704
-2.01721 1.91818
-2.25278 0.0340852
-2.56398 2.93536
-3.1605 1.60504
-1.58426 3.46729
-2.36425 -2.10213
-1.64015 5.37027
-2.7921 3.28709
-2.19587 4.86784
-2.89659 3.73658
-2.03514 4.23875
-1.83799 1.87558
-2.28442 0.462407
-2.09997 2.43859
-2.26594 -0.697346
-3.2955 0.252893
-1.25374 1.78062
-2.42711 1.45342
-1.92663 1.34802
-2.15827 1.01482
-2.04427 1.13241
-2.09597 1.09234
-2.07525 1.0687
-2.07848 1.14205
-2.08773 1.01433
-2.06831 1.21565
-2.10247 0.914234
-2.05526 1.37571
-2.13538 0.69688
-2.04827 1.77657
-2.21688 0.164984
-2.34933 2.90216
-1.90435 0.557985
-2.24715 2.48798
-2.13388 -0.495095
-3.20524 0.144627
-1.36806 2.8522
-2.56662 -0.764988
-2.7821 4.90543
-1.82724 3.45387
-2.2819 -1.85114
-2.05643 5.75096
-2.48762 3.88409
-2.96576 3.72061
-1.8803 3.86023
-2.11948 -1.41444
-2.89429 4.79031
-1.562 2.52129
-2.47942 -0.102295
-3.2204 0.562669
-1.39348 2.82816
-2.55938 -0.699095
-2.89501 4.5595
-1.70629 3.17097
-2.41847 -1.55608
-2.22892 5.68657
-2.38523 3.96351
-3.14195 2.13744
-1.63345 3.49892
-2.33726 -2.10294
-1.66984 5.42725
-2.78832 3.33603
-2.19907 4.85413
-2.90079 3.72612
-2.02864 4.22679
-1.82232 1.67292
-2.24157 0.784858
-2.00493 1.59759
-2.19267 0.483098
-2.08562 2.24836
-2.26631 -0.473722
-3.21316 0.269237
-1.37217 2.81845
-2.56532 -0.676493
-2.89375 4.56023
-1.71001 3.18327
-2.41405 -1.57886
-2.20726 5.69273
-2.40702 3.95936
-3.12909 2.46776
-1.65031 3.46609
-2.34565 -2.04766
-1.72198 5.48381
-2.78448 3.39855
-2.20138 4.83303
-2.91144 3.69158
-2.01278 4.2006
-1.80993 1.22697
-2.17189 1.49917
-2.1168 0.384083
-2.16851 2.49169
-2.21293 -0.70099
-3.28963 0.0491133
-1.24405 1.79042
-2.4324 1.44032
-1.92573 1.42121
-2.172 0.907204
-2.03006 1.32319
-2.1316 0.821899
-2.04232 1.51938
-2.16748 0.517928
-2.07872 2.16368
-2.26247 -0.365431
-3.14429 0.864284
-1.54358 3.59135
-2.31543 -2.30086
-1.48847 5.17315
-2.52826 3.47586
-3.1286 2.66807
-1.63225 3.34024
-2.39887 -1.86786
-1.85531 5.57988
-2.73795 3.59206
-2.26978 4.84824
-2.79023 4.09172
-2.17253 4.39965
-3.01222 2.36416
-1.85752 4.32288
-1.83922 0.424018
-2.44831 2.73111
-1.91244 2.08251
-2.31212 0.0132584
-2.69019 2.81704
-2.81723 4.43175
-2.03083 4.00633
-1.88713 0.182464
-2.66166 2.66409
-3.08096 3.2427
-1.66732 3.3285
-2.39022 -1.83505
-1.91118 5.62612
-2.68937 3.69217
-2.35759 4.87753
-2.64284 4.34421
-2.34721 4.58439
-2.80514 4.15157
-2.14133 4.30733
-2.60221 3.25136
-2.99937 3.65671
-1.80175 3.66286
-2.22041 -1.92936
-2.00748 5.767
-2.49669 3.85604
-2.95594 3.77247
-1.89271 3.87821
-2.10496 -1.3123
-3.04492 4.17034
-1.46328 2.10336
-2.41571 0.767365
-2.06055 2.44702
-2.29115 -0.694859
-3.29875 0.385755
-1.25949 1.76955
-2.42341 1.46947
-1.92763 1.29008
-2.14828 1.10176
-2.05895 0.990551
-2.07518 1.30782
-2.11702 0.761937
-2.04959 1.65787
-2.19346 0.318245
-2.18827 2.62475
-2.18698 -0.747636
-3.30144 0.119783
-1.2369 1.64989
-2.42559 1.66631
-1.92379 1.11019
-2.12689 1.40548
-2.1188 0.548114
-2.08794 2.12299
-2.25341 -0.324659
-3.10346 1.18027
-1.63234 3.91606
-2.16339 -2.14597
-1.74838 5.62218
-2.67031 3.59891
-2.44194 4.90355
-2.52765 4.38669
-2.5139 4.64924
-2.48016 4.52433
-2.55887 4.57472
-2.43198 4.54061
-2.64486 4.488
-2.333 4.48028
-2.91973 3.78763
-1.97991 4.08688
-1.89275 0.0872219
-2.78736 2.42972
-2.415 5.11005
-2.51243 4.26131
-2.59521 4.63583
-2.37935 4.45462
-2.82236 4.14113
-2.11187 4.25237
-2.17173 3.123
-2.12152 -0.826092
-3.32106 0.333647
-1.23199 1.42067
-2.45004 2.00352
-1.8979 1.26743
-2.15162 1.21062
-2.07454 0.812211
-2.06394 1.61768
-2.1812 0.347373
-2.16776 2.55677
-2.21084 -0.751107
-3.30342 0.218454
-1.24219 1.65462
-2.42324 1.65768
-1.92559 1.09227
-2.12496 1.43179
-2.12449 0.513452
-2.09775 2.19646
-2.25523 -0.420679
-3.17961 0.546218
-1.45549 3.23135
-2.4856 -1.71281
-1.8615 5.53093
-2.77747 3.54121
-2.20477 4.77667
-2.94554 3.56199
-1.9616 4.11707
-1.89176 0.0763928
-2.80473 2.38449
-2.33664 5.13832
-2.59719 4.22499
-2.42753 4.71297
-2.58933 4.47233
-2.4043 4.57593
-2.68488 4.41688
-2.28817 4.45094
-3.04129 3.12687
-1.80272 3.80508
-2.17093 -1.81529
-2.21596 5.80814
-2.23636 3.85645
-1.9683 2.5628
-2.34442 -0.764855
-3.30148 1.27642
-1.29673 1.71663
-2.40231 1.53879
-1.94126 1.01085
-2.1154 1.53582
-2.14785 0.382709
-2.15424 2.47877
-2.22533 -0.709014
-3.29331 0.116392
-1.24552 1.76512
-2.42897 1.48095
-1.92516 1.33492
-2.15628 1.03834
-2.04771 1.09247
-2.08959 1.15216
-2.08598 0.979935
-2.06554 1.27978
-2.11452 0.820467
-2.04861 1.54161
-2.17033 0.476068
-2.09501 2.26117
-2.26182 -0.495025
-3.22176 0.197084
-1.35088 2.69924
-2.56507 -0.377369
-3.1708 3.0143
-1.45591 2.40105
-2.48636 0.237454
-2.99736 1.96901
-1.83833 4.48878
-1.80436 1.6265
-2.23457 0.893108
-2.0057 1.36661
-2.14545 0.807569
-2.03738 1.53576
-2.17209 0.50457
-2.08235 2.19442
-2.26356 -0.406204
-3.17398 0.606353
-1.47099 3.29644
-2.4603 -1.85503
-1.75768 5.44785
-2.82562 3.34497
-2.13756 4.73256
-3.05715 2.82347
-1.79601 3.87825
-2.14756 -1.72778
-2.37016 5.74922
-2.04781 3.68583
-2.06164 -0.838412
-3.32878 0.353321
-1.22622 1.30524
-2.4896 2.14147
-1.92639 2.0431
-2.30126 0.0401155
-2.62269 2.90398
-3.12705 2.82327
-1.61464 3.23016
-2.43915 -1.66509
-2.02838 5.6589
-2.60995 3.83564
-2.5299 4.80362
-2.4372 4.41047
-2.70322 4.43748
-2.26 4.3939
-3.10698 2.47752
-1.70323 3.6642
-2.24914 -2.12998
-1.72019 5.54212
-2.73493 3.48803
-2.29289 4.90409
-2.72672 4.20742
-2.25058 4.50008
-3.06753 2.88777
-1.76684 3.76102
-2.19644 -1.96498
-1.97436 5.76582
-2.51295 3.83518
-2.90939 3.97618
-1.95724 3.978
-1.99736 -0.605294
-3.26993 -0.492556
-1.21234 1.76215
-2.44327 1.49247
-1.92181 1.48546
-2.18545 0.822485
-2.02283 1.48724
-2.16571 0.599661
-2.05432 1.97498
-2.24906 -0.0993605
-2.78665 2.59616
-2.363 5.10364
-2.57632 4.25649
-2.45804 4.70646
-2.54592 4.49599
-2.46027 4.59887
-2.57034 4.53645
-2.42177 4.55458
-2.65927 4.46343
-2.31698 4.4706
-2.9659 3.57692
-1.91353 3.98694
-2.03459 -0.873504
-3.33568 0.603144
-1.23365 1.22975
-2.51993 2.21297
-2.08634 2.77176
-2.26189 -1.02877
-3.24632 2.53716
-1.35404 1.75621
-2.38288 1.43867
-1.95377 0.980162
-2.11002 1.56012
-2.15449 0.356867
-2.16913 2.53394
-2.21075 -0.732176
-3.2985 0.142399
-1.24182 1.70057
-2.42533 1.58535
-1.92485 1.18253
-2.13384 1.28122
-2.09335 0.720894
-2.06257 1.77528
-2.21189 0.143564
-2.37593 2.91956
-1.86729 1.03174
-2.14487 1.68948
-2.16308 0.154793
-2.36322 2.88264
-1.88844 0.732175
-2.18066 2.19932
-2.19995 -0.426673
-3.1677 0.593585
-1.4783 3.34773
-2.4393 -1.96201
-1.68202 5.3726
-2.82865 3.2443
-2.13394 4.77391
-3.03877 2.96796
-1.82582 3.92705
-2.1187 -1.50953
-2.74411 5.21914
-1.67291 2.89812
-2.46939 -0.995388
-2.88638 4.64254
-1.67971 3.06014
-2.45058 -1.33341
-2.46365 5.52954
-2.1292 3.86261
-1.85059 0.63945
-2.25859 2.45495
-2.12245 -0.436532
-3.17375 0.447767
-1.45132 3.25607
-2.47866 -1.77399
-1.80874 5.48807
-2.80892 3.4345
-2.16068 4.73999
-3.03159 3.05306
-1.83435 3.92567
-2.11556 -1.47544
-2.80016 5.07894
-1.62827 2.75478
-2.48493 -0.652299
-3.19779 2.84379
-1.41829 2.19852
-2.4514 0.646031
-2.26456 2.95374
-2.03567 -0.314914
-3.11227 0.938745
-1.59201 3.83343
-2.1972 -2.30472
-1.55114 5.35952
-2.67843 3.42353
-2.49323 4.91351
-2.46294 4.36199
-2.66691 4.51336
-2.30093 4.41902
-3.04081 3.14299
-1.8016 3.79696
-2.17407 -1.82888
-2.19265 5.81083
-2.2648 3.86978
-2.20037 3.13022
-2.08269 -0.639236
-3.26822 -0.320541
-1.23213 1.89145
-2.45178 1.27616
-1.94727 1.87278
-2.26286 0.230236
-2.29267 2.86924
-2.01085 -0.146816
-2.94171 1.96969
-1.91772 4.7778
-2.84787 2.91585
-2.10924 4.86201
-3.01129 3.12312
-1.87188 4.01741
-2.05027 -1.01961
-3.31158 1.78022
-1.28808 1.30191
-2.4527 2.15182
-1.88991 1.33722
-2.16403 1.12066
-2.05571 0.947715
-2.07311 1.3917
-2.13363 0.64294
-2.05723 1.89625
-2.23518 -0.00332738
-2.61075 2.88805
-3.16736 2.35802
-1.55904 3.11582
-2.48478 -1.41745
-2.23432 5.65091
-2.41895 3.98103
-3.09815 2.82176
-1.69596 3.53707
-2.30252 -2.07753
-1.73558 5.5259
-2.75772 3.4619
-2.24666 4.86997
-2.81551 4.01296
-2.14183 4.37036
-2.81126 2.9317
-2.19229 4.97526
-2.83683 3.8966
-2.11918 4.3735
-2.67037 3.18137
-2.68033 4.71327
-2.23158 4.23415
-2.98868 2.40928
-1.88824 4.43098
-1.80819 1.6253
-2.23367 0.886044
